FrameID;Timestamp;Measurement_System;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;|;Points_fromLocName;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;,,,
46336;2318087;B2-030;L0;-;1;0;-11,907;-20,308;-527,557;0,325867541;-0,085629661;-0,941529557;0,933424418;-0,128970139;0,334791815;-0,150097308;-0,987944464;0,037901634;1,2375;1,7938;0,1809;L1;L0;1;0;-34,330;-19,475;-30,301;-0,448048927;-0,417127729;-0,790731697;0,713575230;0,365973744;-0,597388994;0,538574553;-0,831906051;0,133677872;0,6977;1,2843;0,0898;L2;L0;1;0;-32,820;-13,628;-64,504;-0,794145914;-0,532072900;-0,293650637;-0,222058358;0,703835083;-0,674763857;0,565705182;-0,470653381;-0,677098989;0,5734;0,9785;0,0839;|;L0;0;1;-11,981;-19,872;-527,611;684,7387;454,3493;0,349859759;0,302950890;507,7216;474,8080;-0,473269415;0,207817973;1;1;-3,074;4,986;-531,541;724,6033;469,6157;0,535230342;0,231962189;549,8622;490,5040;-0,277315827;0,134831539;2;1;-19,531;-22,618;-553,927;674,0780;443,0466;0,300287735;0,355508309;513,0030;463,7995;-0,448711017;0,259007227;3;1;-1,854;-36,131;-508,860;661,4133;471,0469;0,241396630;0,225307076;472,5595;491,2932;-0,636773276;0,131161827;4;1;3,823;-7,665;-518,950;707,4319;481,1720;0,455383110;0,178225284;524,4970;501,8076;-0,395263755;0,082269579;|;L1;0;1;7,567;-59,782;-504,459;620,7236;487,5140;0,052189731;0,148735108;430,3211;506,9515;-0,833181985;0,058350480;1;1;-3,034;-64,707;-513,137;611,1167;468,8873;0,007517704;0,235349064;427,0096;488,4289;-0,848580489;0,144480745;2;1;17,350;-68,613;-506,576;604,7972;504,6845;-0,021868107;0,068892238;416,5159;523,5114;-0,897376088;-0,018653026;3;1;12,239;-75,106;-511,060;593,0691;495,3663;-0,076403676;0,112221892;408,4015;514,3876;-0,935108217;0,023772708;4;1;25,863;-74,001;-508,821;595,0148;519,2438;-0,067356130;0,001191447;408,7013;538,0438;-0,933713769;-0,086228476;|;L2;0;1;39,219;-70,920;-511,189;599,9787;542,2838;-0,044273928;-0,105944769;414,9195;560,8877;-0,904799143;-0,192453033;1;1;32,988;-74,719;-508,929;593,6505;531,6748;-0,073700316;-0,056612673;407,4790;550,2819;-0,939397793;-0,143135770;2;1;44,567;-73,578;-517,962;594,6810;550,5074;-0,068908522;-0,144184234;414,2354;569,0591;-0,907980265;-0,230450027;3;1;38,451;-83,818;-521,853;576,9654;539,2670;-0,151286052;-0,091916655;399,9463;558,0493;-0,974424580;-0,179254152;|;
46337;2318137;B2-023;L0;-;1;0;50,653;29,290;-604,984;0,071468898;0,190444808;-0,979092933;0,660276601;-0,744774899;-0,096670366;-0,747614210;-0,639563229;-0,178974492;1,2895;1,2384;0,1892;L1;L0;1;0;-34,532;-19,720;-30,597;-0,401568735;-0,396799905;-0,825404378;0,748552746;0,377047653;-0,545439138;0,527646982;-0,836890018;0,145615109;0,6742;1,0161;0,0602;L2;L0;1;0;-32,865;-13,765;-64,860;-0,791098417;-0,523070449;-0,317112913;-0,218632899;0,725969633;-0,652048884;0,571281848;-0,446503525;-0,688673836;0,7061;0,7422;0,0729;|;L0;0;1;50,515;29,325;-605,047;767,0730;583,0348;0,732714427;-0,295436941;612,3584;594,3078;0,013291591;-0,347856173;1;1;52,612;47,223;-625,731;785,7315;583,6922;0,819476531;-0,298493902;641,0715;595,2383;0,146807690;-0,352182973;2;1;50,434;8,252;-622,722;732,2707;580,6523;0,570883860;-0,284358044;585,4933;591,5927;-0,111630958;-0,335231068;3;1;60,119;34,093;-580,989;781,4773;600,7107;0,799694597;-0,377629783;615,1995;612,0349;0,026502444;-0,430287204;4;1;59,555;49,300;-606,999;794,6760;596,0746;0,861068194;-0,356071888;641,6887;607,6797;0,149677436;-0,410035508;|;L1;0;1;74,735;24,395;-561,586;772,8079;626,7065;0,759381593;-0,498510087;596,3874;637,7521;-0,060973749;-0,549872083;1;1;68,689;11,598;-564,987;752,2200;616,6527;0,663648221;-0,451759846;577,2812;627,1730;-0,149817540;-0,500679618;2;1;86,978;20,832;-556,970;768,3354;646,8937;0,738584746;-0,592380577;589,7182;657,8678;-0,091985580;-0,643410130;3;1;85,356;11,335;-557,076;753,5734;644,3395;0,669941479;-0,580503523;574,8312;654,9546;-0,161209810;-0,629863775;4;1;96,964;18,763;-555,164;765,2777;663,0576;0,724366487;-0,667542613;586,0132;673,9017;-0,109213794;-0,717968114;|;L2;0;1;109,069;24,293;-559,562;771,8522;680,6508;0,754937670;-0,749351005;595,6361;691,7226;-0,064467011;-0,800835001;1;1;103,593;20,986;-554,750;768,5793;673,5014;0,739718651;-0,716106294;589,4035;684,5437;-0,093448686;-0,767453216;2;1;116,354;19,969;-563,504;763,5829;690,6627;0,716485482;-0,795906473;589,7480;701,6374;-0,091847028;-0,846938957;3;1;114,311;8,133;-559,341;746,6831;688,7419;0,637901595;-0,786974822;570,3781;699,4770;-0,181917004;-0,836893076;|;
46337;2318137;B2-030;L0;-;1;0;-11,992;-20,313;-527,619;0,326681754;-0,085506671;-0,941258541;0,933020898;-0,129759812;0,335610482;-0,150834467;-0,987851710;0,037389348;1,2394;1,7951;0,1869;L1;L0;1;0;-34,372;-19,428;-30,297;-0,446355560;-0,419246999;-0,790568573;0,713680793;0,366182268;-0,597135053;0,539839272;-0,830748157;0,135761040;0,6989;1,2917;0,0833;L2;L0;1;0;-32,968;-13,591;-64,513;-0,791807558;-0,532537382;-0,299073114;-0,220383222;0,705788019;-0,673271497;0,569624461;-0,467190763;-0,676210592;0,5637;0,9411;0,0996;|;L0;0;1;-12,061;-19,877;-527,676;684,7144;454,2173;0,349746849;0,303564397;507,7404;474,6785;-0,473182146;0,208419905;1;1;-3,140;4,974;-531,596;724,5677;469,5076;0,535064920;0,232464554;549,8618;490,3926;-0,277317602;0,135349548;2;1;-19,608;-22,623;-554,010;674,0511;442,9275;0,300162633;0,356061903;513,0251;463,6795;-0,448608263;0,259565494;3;1;-1,949;-36,137;-508,924;661,3894;470,8806;0,241285603;0,226080250;472,5809;491,1295;-0,636673984;0,131922785;4;1;3,746;-7,683;-519,027;707,3800;481,0462;0,455141853;0,178810222;524,4965;501,6666;-0,395266434;0,082925199;|;L1;0;1;7,423;-59,818;-504,497;620,6559;487,2691;0,051874928;0,149873785;430,2839;506,6882;-0,833354848;0,059574732;1;1;-3,180;-64,734;-513,234;611,0600;468,6453;0,007253883;0,236474278;427,0205;488,1694;-0,848529704;0,145687451;2;1;17,173;-68,685;-506,591;604,6708;504,3547;-0,022455722;0,070425526;416,4073;523,2189;-0,897881275;-0,017293031;3;1;12,048;-75,176;-511,105;592,9452;495,0255;-0,076979913;0,113806296;408,3156;514,0588;-0,935507303;0,025301507;4;1;25,655;-74,118;-508,896;594,8053;518,8919;-0,068330304;0,002827591;408,5543;537,6586;-0,934397334;-0,084437427;|;L2;0;1;39,034;-71,089;-511,210;599,6857;541,9622;-0,045636613;-0,104449127;414,6559;560,5589;-0,906025293;-0,190923895;1;1;32,802;-74,845;-508,950;593,4295;531,3379;-0,074727644;-0,055046406;407,2841;549,9636;-0,940304134;-0,141655509;2;1;44,345;-73,796;-517,874;594,3170;550,1620;-0,070601035;-0,142578419;413,8366;568,6631;-0,909834818;-0,228608522;3;1;38,236;-83,991;-522,021;576,6646;538,9742;-0,152684415;-0,090555125;399,7701;557,5677;-0,975244137;-0,177014803;|;
46339;2318237;B2-023;L0;-;1;0;50,647;29,330;-605,089;0,072296032;0,191273936;-0,978870556;0,660088326;-0,744923864;-0,096808258;-0,747700933;-0,639142174;-0,180112732;1,2867;1,2356;0,1927;L1;L0;1;0;-34,623;-19,720;-30,500;-0,397831053;-0,408375086;-0,821559640;0,747963829;0,374202808;-0,548199205;0,531300821;-0,832587562;0,156580296;0,6710;0,9976;0,0489;L2;L0;1;0;-33,332;-13,727;-64,850;-0,785159209;-0,532640002;-0,315942471;-0,228876239;0,723619634;-0,651145370;0,575448246;-0,438941059;-0,690065260;0,6994;0,7311;0,0800;|;L0;0;1;50,513;29,368;-605,116;767,1143;583,0201;0,732906362;-0,295368403;612,4336;594,3010;0,013641298;-0,347824497;1;1;52,625;47,254;-625,823;785,7451;583,7069;0,819539613;-0,298561974;641,1270;595,2377;0,147065707;-0,352180427;2;1;50,460;8,283;-622,764;732,3036;580,6871;0,571036556;-0,284519821;585,5455;591,6211;-0,111388220;-0,335363179;3;1;60,082;34,146;-581,136;781,5080;600,5970;0,799837177;-0,377100824;615,3058;611,9912;0,026996827;-0,430084251;4;1;59,553;49,338;-607,117;794,6893;596,0511;0,861130159;-0,355962491;641,7590;607,6669;0,150004551;-0,409975938;|;L1;0;1;74,570;24,378;-561,608;772,7811;626,4385;0,759256915;-0,497263889;596,3670;637,4957;-0,061068652;-0,548680004;1;1;68,476;11,616;-565,039;752,2386;616,3228;0,663734500;-0,450226109;577,3221;626,8240;-0,149627190;-0,499056689;2;1;86,756;20,707;-556,811;768,2029;646,5729;0,737968525;-0,590888922;589,4866;657,5648;-0,093062255;-0,642001266;3;1;85,042;11,261;-556,928;753,5159;643,8806;0,669674039;-0,578369713;574,6789;654,4938;-0,161917987;-0,627721144;4;1;96,723;18,609;-554,972;765,1097;662,7233;0,723584905;-0,665988178;585,7251;673,5795;-0,110553318;-0,716469813;|;L2;0;1;108,966;23,998;-559,238;771,5110;680,6069;0,753351354;-0,749147069;595,1076;691,6305;-0,066924839;-0,800406636;1;1;103,435;20,803;-554,507;768,3819;673,3486;0,738800788;-0,715395827;589,0615;684,3343;-0,095039170;-0,766479322;2;1;116,256;19,594;-563,111;763,1361;690,6281;0,714407807;-0,795745466;589,0793;701,6042;-0,094956404;-0,846784370;3;1;114,050;7,822;-558,946;746,3257;688,4310;0,636239667;-0,785529291;569,7909;699,2144;-0,184647488;-0,835672077;|;
46339;2318237;B2-030;L0;-;1;0;-11,983;-20,211;-527,690;0,327401032;-0,084672073;-0,941084058;0,932834796;-0,129594612;0,336191137;-0,150425424;-0,987945280;0,036555646;1,2355;1,7914;0,1847;L1;L0;1;0;-34,468;-19,484;-30,204;-0,444462500;-0,428610893;-0,786603959;0,710621806;0,365934768;-0,600922952;0,545407860;-0,826065644;0,141935965;0,6925;1,2729;0,0927;L2;L0;1;0;-33,426;-13,617;-64,503;-0,782677765;-0,546720915;-0,297509256;-0,232342928;0,700058549;-0,675229437;0,577435954;-0,459362894;-0,674946998;0,5579;0,9660;0,0747;|;L0;0;1;-12,050;-19,765;-527,730;684,8879;454,2366;0,350553963;0,303474996;507,9453;474,7034;-0,472229364;0,208304215;1;1;-3,110;5,062;-531,686;724,6813;469,5583;0,535592972;0,232228889;550,0323;490,4470;-0,276524854;0,135096380;2;1;-19,570;-22,553;-554,069;674,1500;443,0022;0,300622507;0,355714649;513,1560;463,7352;-0,447999381;0,259306488;3;1;-1,964;-36,029;-509,005;661,5592;470,8431;0,242075164;0,226254568;472,7996;491,1183;-0,635657022;0,131974927;4;1;3,748;-7,589;-519,056;707,5291;481,0488;0,455835158;0,178798267;524,6640;501,6767;-0,394487355;0,082878211;|;L1;0;1;7,258;-59,797;-504,506;620,6947;486,9687;0,052055234;0,151270481;430,3279;506,4105;-0,833150118;0,060866002;1;1;-3,409;-64,618;-513,187;611,2699;468,2679;0,008230122;0,238229309;427,1942;487,7614;-0,847721832;0,147584615;2;1;16,952;-68,766;-506,580;604,5332;503,9657;-0,023095656;0,072234288;416,2712;522,8331;-0,898514054;-0,015498923;3;1;11,727;-75,222;-511,053;592,8743;494,4734;-0,077309504;0,116373839;408,2184;513,5048;-0,935959445;0,027877686;4;1;25,383;-74,286;-508,781;594,5254;518,3972;-0,069632007;0,005128133;408,2159;537,2188;-0,935971291;-0,082392225;|;L2;0;1;38,840;-71,455;-511,210;599,0505;541,5964;-0,048590331;-0,102748207;414,0536;560,2368;-0,908825991;-0,189426259;1;1;32,545;-75,098;-508,780;593,0066;530,9136;-0,076694139;-0,053073429;406,7762;549,5209;-0,942665468;-0,139597165;2;1;44,134;-74,286;-517,874;593,4782;549,7275;-0,074501212;-0,140557683;413,0407;568,3548;-0,913535738;-0,227174660;3;1;37,831;-84,426;-521,672;575,9446;538,2313;-0,156032641;-0,087100701;398,8773;557,0017;-0,979395611;-0,174383040;|;
46341;2318337;B2-023;L0;-;1;0;50,496;29,233;-605,482;0,074461465;0,190600573;-0,978839574;0,660240968;-0,745040535;-0,094849703;-0,747353567;-0,639207340;-0,181319116;1,2963;1,2208;0,1897;L1;L0;1;0;-34,739;-19,721;-30,384;-0,399091344;-0,423515719;-0,813240761;0,742630674;0,370915152;-0,557603472;0,537797156;-0,826472253;0,166486737;0,6525;0,9640;0,0633;L2;L0;1;0;-34,078;-13,707;-64,887;-0,766297758;-0,552398433;-0,328091019;-0,236606972;0,717403128;-0,655247963;0,597331471;-0,424486422;-0,680445729;0,7160;0,7354;0,0737;|;L0;0;1;50,366;29,278;-605,555;766,8558;582,7464;0,731704311;-0,294095731;612,3787;594,0345;0,013385899;-0,346585458;1;1;52,536;47,152;-626,182;785,4918;583,5425;0,818361848;-0,297797651;641,0276;595,0642;0,146603341;-0,351373338;2;1;50,354;8,176;-623,198;732,0512;580,4898;0,569862944;-0,283602463;585,4868;591,4164;-0,111661224;-0,334411214;3;1;59,947;34,021;-581,529;781,1928;600,3043;0,798371676;-0,375739814;615,1850;611,7490;0,026435084;-0,428957712;4;1;59,432;49,219;-607,421;794,4192;595,8091;0,859874302;-0,354837202;641,6235;607,4667;0,149374185;-0,409045098;|;L1;0;1;74,236;24,127;-561,884;772,3146;625,8645;0,757087867;-0,494594928;596,0353;636,9033;-0,062610761;-0,545925448;1;1;68,026;11,406;-565,383;751,8284;615,5508;0,661827180;-0,446636047;577,0841;626,0580;-0,150733922;-0,495494519;2;1;86,323;20,307;-556,910;767,5646;645,8688;0,735000523;-0,587614868;588,8803;656,8470;-0,095881819;-0,638663782;3;1;84,471;10,934;-557,076;752,9838;642,9533;0,667199861;-0,574057771;574,2060;653,5469;-0,164117097;-0,623318071;4;1;96,250;18,098;-554,905;764,3559;662,0133;0,720080076;-0,662686705;584,9072;672,8231;-0,114356724;-0,712952235;|;L2;0;1;108,708;23,272;-559,024;770,4730;680,2744;0,748524442;-0,747600864;593,9258;691,2699;-0,072420065;-0,798729902;1;1;103,037;20,216;-554,359;767,5338;672,7597;0,734857205;-0,712657834;588,1027;683,7435;-0,099497424;-0,763732405;2;1;116,023;18,701;-562,763;761,8853;690,3987;0,708591455;-0,794679142;587,6164;701,3089;-0,101758889;-0,845411457;3;1;113,450;6,993;-558,504;745,1924;687,6662;0,630969537;-0,781972895;568,3863;698,3677;-0,191178569;-0,831734708;|;
46341;2318337;B2-030;L0;-;1;0;-12,150;-19,974;-528,007;0,329552187;-0,085598260;-0,940249059;0,932118918;-0,128897627;0,338437180;-0,150165506;-0,987956649;0,037309263;1,2182;1,7787;0,1909;L1;L0;1;0;-34,602;-19,563;-30,093;-0,442762484;-0,443108262;-0,779497563;0,706401316;0,363042650;-0,607616010;0,552230535;-0,819667678;0,152270593;0,6915;1,2614;0,0825;L2;L0;1;0;-34,150;-13,642;-64,513;-0,767086576;-0,563219690;-0,307183603;-0,238507813;0,694864076;-0,678437866;0,595560415;-0,447154891;-0,667353202;0,5495;0,9505;0,0724;|;L0;0;1;-12,207;-19,514;-527,985;685,2425;453,9730;0,352202655;0,304700661;508,4585;474,4669;-0,469842786;0,209403683;1;1;-3,220;5,266;-531,960;724,9289;469,3869;0,536744315;0,233025946;550,4548;490,2624;-0,274560338;0,135954884;2;1;-19,710;-22,335;-554,379;674,4277;442,7945;0,301913782;0,356680581;513,6088;463,5394;-0,445893848;0,260216583;3;1;-2,129;-35,826;-509,393;661,8295;470,5631;0,243332309;0,227556407;473,3235;490,8413;-0,633220584;0,133263079;4;1;3,615;-7,391;-519,441;707,7489;480,8070;0,456857550;0,179922355;525,1353;501,4622;-0,392296060;0,083875777;|;L1;0;1;6,863;-59,700;-504,730;620,8389;486,2569;0,052725726;0,154580280;430,6194;505,7315;-0,831794824;0,064023550;1;1;-3,876;-64,429;-513,306;611,5877;467,4414;0,009707772;0,242072460;427,5805;486,9872;-0,845925529;0,151184532;2;1;16,408;-68,844;-506,828;604,3766;502,9857;-0,023824029;0,076791497;416,2896;521,8838;-0,898428340;-0,011084486;3;1;11,067;-75,231;-511,216;592,8528;493,3149;-0,077409339;0,121760934;408,3095;512,3680;-0,935535860;0,033163727;4;1;24,759;-74,528;-508,953;594,0964;517,3054;-0,071626718;0,010204912;407,9259;536,1051;-0,937319420;-0,077213825;|;L2;0;1;38,321;-72,016;-511,459;598,0597;540,6576;-0,053197388;-0,098382864;413,2765;559,2947;-0,912439363;-0,185045546;1;1;31,967;-75,479;-509,031;592,3272;529,8757;-0,079853604;-0,048246872;406,2991;548,4832;-0,944884141;-0,134771997;2;1;43,539;-75,049;-518,029;592,1650;548,6693;-0,080607547;-0,135637239;411,8953;567,3073;-0,918862049;-0,222304121;3;1;37,000;-85,061;-521,779;574,8659;536,8990;-0,161048417;-0,080905136;397,9344;555,4737;-0,983780248;-0,167277559;|;
46343;2318437;B2-023;L0;-;1;0;50,893;29,313;-605,557;0,072878863;0,193926201;-0,978305320;0,658731002;-0,745866139;-0,098778386;-0,748840530;-0,637241187;-0,182103077;1,3162;1,1869;0,1967;L1;L0;1;0;-34,964;-19,644;-30,234;-0,395549242;-0,445455041;-0,803187776;0,734733563;0,371261692;-0,567742325;0,551096533;-0,814699063;0,180438489;0,6173;0,9027;0,0529;L2;L0;1;0;-35,273;-13,482;-65,078;-0,734223986;-0,581789301;-0,349909056;-0,251074464;0,711548934;-0,656246697;0,630774723;-0,393978837;-0,668508732;0,7178;0,7128;0,0674;|;L0;0;1;50,754;29,375;-605,628;766,9614;583,3143;0,732195604;-0,296736692;612,5289;594,5842;0,014084474;-0,349141682;1;1;52,883;47,173;-626,302;785,4707;584,0135;0,818263670;-0,299987567;641,0666;595,5430;0,146784793;-0,353600058;2;1;50,986;8,143;-623,374;731,9446;581,3747;0,569367226;-0,287717150;585,4707;592,2828;-0,111736118;-0,338440186;3;1;60,378;34,176;-581,656;781,3657;600,9814;0,799175664;-0,378888524;615,4384;612,3424;0,027613576;-0,431717168;4;1;59,763;49,315;-607,479;794,5253;596,3088;0,860367537;-0,357161135;641,7679;607,9130;0,150045940;-0,411120244;|;L1;0;1;74,416;24,173;-561,818;772,4003;626,1569;0,757486180;-0,495954615;596,0916;637,2043;-0,062348965;-0,547325074;1;1;68,087;11,522;-565,368;752,0090;615,6464;0,662666783;-0,447080643;577,2590;626,1636;-0,149920564;-0,495985626;2;1;86,456;20,108;-556,679;767,3267;646,1562;0,733894347;-0,588951201;588,5154;657,0841;-0,097578263;-0,639766168;3;1;84,362;10,887;-556,759;753,0111;642,8578;0,667326628;-0,573613992;574,0531;653,4477;-0,164828124;-0,622856952;4;1;96,336;17,849;-554,427;764,1188;662,2537;0,718977395;-0,663804663;584,4023;673,1027;-0,116704365;-0,714252733;|;L2;0;1;109,212;22,716;-558,229;769,8545;681,3026;0,745648286;-0,752382078;592,8833;692,2678;-0,077267847;-0,803370203;1;1;103,327;19,898;-553,803;767,2072;673,3624;0,733338627;-0,715460343;587,4730;684,3623;-0,102425517;-0,766609615;2;1;116,485;17,911;-561,739;760,9710;691,4165;0,704340312;-0,799411861;586,1597;702,3335;-0,108532274;-0,850175606;3;1;113,362;6,352;-557,389;744,5206;687,8830;0,627845900;-0,782980944;567,0974;698,5500;-0,197172005;-0,832582581;|;
46343;2318437;B2-030;L0;-;1;0;-11,743;-19,958;-528,118;0,327376844;-0,082756817;-0,941262828;0,932538900;-0,132266016;0,335971577;-0,152301023;-0,987753517;0,033873121;1,2261;1,7757;0,1927;L1;L0;1;0;-34,849;-19,458;-29,950;-0,435928893;-0,463287224;-0,771576923;0,699047516;0,365663116;-0,614510420;0,566832048;-0,807251779;0,164456665;0,6704;1,2214;0,0793;L2;L0;1;0;-35,376;-13,379;-64,706;-0,733486946;-0,594746938;-0,329048598;-0,251320676;0,687106750;-0,681705385;0,631533703;-0,417325284;-0,653456034;0,5560;0,9479;0,0705;|;L0;0;1;-11,779;-19,472;-528,106;685,2784;454,6727;0,352369442;0,301446974;508,5601;475,2176;-0,469370605;0,205913279;1;1;-2,886;5,280;-532,130;724,8931;469,9412;0,536577850;0,230448387;550,5188;490,8281;-0,274262396;0,133324307;2;1;-19,135;-22,453;-554,627;674,1815;443,7340;0,300768894;0,352311986;513,4935;464,4652;-0,446430352;0,255911840;3;1;-1,665;-35,723;-509,525;661,9729;471,3742;0,243999089;0,223784920;473,5429;491,6491;-0,632200552;0,129506888;4;1;3,964;-7,316;-519,522;707,8461;481,4036;0,457309245;0,177148179;525,2798;502,0595;-0,391624089;0,081098543;|;L1;0;1;7,057;-59,756;-504,732;620,7361;486,6125;0,052247930;0,152926933;430,5203;506,0535;-0,832255821;0,062526009;1;1;-3,765;-64,360;-513,189;611,7209;467,6160;0,010327226;0,241260486;427,6291;487,1914;-0,845699540;0,150234945;2;1;16,461;-69,150;-506,875;603,8332;503,0782;-0,026350618;0,076361428;415,8064;521,9600;-0,900675367;-0,011439068;3;1;10,969;-75,385;-511,039;592,6014;493,1570;-0,078578622;0,122494898;407,9607;512,1932;-0,937157664;0,033976847;4;1;24,732;-74,999;-508,854;593,2814;517,2686;-0,075416684;0,010375786;407,0948;536,0451;-0,941184022;-0,076934632;|;L2;0;1;38,558;-73,044;-511,297;596,2826;541,1192;-0,061460934;-0,100529388;411,4971;559,6427;-0,920713334;-0,186663708;1;1;32,092;-76,158;-508,866;591,1514;530,1026;-0,085320851;-0,049302322;405,0863;548,6915;-0,950523540;-0,135740686;2;1;43,673;-76,457;-517,896;589,7538;548,9443;-0,091819782;-0,136915952;409,5410;567,4529;-0,929809498;-0,222980831;3;1;36,684;-86,211;-521,427;572,9235;536,3165;-0,170080540;-0,078196814;395,8972;555,0076;-0,993253118;-0,165110437;|;
46344;2318487;B2-023;L0;-;1;0;50,896;29,586;-605,623;0,075284671;0,194205443;-0,978067720;0,656490842;-0,747943650;-0,097979955;-0,750567780;-0,634716112;-0,183802786;1,2981;1,1590;0,1936;L1;L0;1;0;-35,110;-19,666;-30,125;-0,390010571;-0,456780195;-0,799527115;0,732829333;0,371765549;-0,569869762;0,557541857;-0,808172154;0,189749431;0,5924;0,8638;0,0567;L2;L0;1;0;-36,038;-13,354;-65,230;-0,709566295;-0,608190198;-0,355837542;-0,268940543;0,700516151;-0,661020504;0,651296136;-0,373338728;-0,660629652;0,7029;0,6922;0,1079;|;L0;0;1;50,758;29,657;-605,665;767,3548;583,3117;0,734024641;-0,296724637;612,9459;594,5981;0,016023480;-0,349206064;1;1;52,949;47,382;-626,447;785,7109;584,0949;0,819380652;-0,300366461;641,3794;595,6182;0,148239178;-0,353949705;2;1;51,107;8,330;-623,358;732,2088;581,5432;0,570596135;-0,288500996;585,7298;592,4693;-0,110531366;-0,339307231;3;1;60,387;34,478;-581,782;781,7717;600,9673;0,801063336;-0,378823126;615,9182;612,3530;0,029844855;-0,431766420;4;1;59,808;49,576;-607,645;794,8356;596,3621;0,861810405;-0,357408913;642,1675;607,9520;0,151903940;-0,411301892;|;L1;0;1;74,202;24,430;-561,658;772,8594;625,8579;0,759621392;-0,494564310;596,4624;636,9058;-0,060624666;-0,545936919;1;1;67,763;11,849;-565,320;752,5394;615,1661;0,665133326;-0,444847260;577,7572;625,6639;-0,147604139;-0,493661910;2;1;86,157;20,238;-556,436;767,6217;645,7390;0,735265887;-0,587011314;588,6664;656,6829;-0,096876439;-0,637900292;3;1;83,912;11,099;-556,552;753,4238;642,1905;0,669245827;-0,570511011;574,3351;652,8055;-0,163516777;-0,619870527;4;1;96,015;17,897;-554,078;764,3204;661,8418;0,719915045;-0,661889506;584,3966;672,6959;-0,116730877;-0,712360833;|;L2;0;1;109,222;22,462;-557,602;769,6671;681,5205;0,744777243;-0,753395374;592,3480;692,4497;-0,079756864;-0,804215886;1;1;103,180;19,880;-553,341;767,3393;673,2732;0,733952957;-0,715045558;587,3400;684,2566;-0,103043798;-0,766118385;2;1;116,411;17,423;-560,871;760,4938;691,5808;0,702121045;-0,800175821;585,2021;702,4755;-0,112985027;-0,850836283;3;1;112,903;6,038;-556,462;744,3193;687,4559;0,626909520;-0,780994941;566,3632;698,1159;-0,200586150;-0,830564165;|;
46344;2318487;B2-030;L0;-;1;0;-11,640;-19,740;-527,970;0,328842314;-0,083444455;-0,940691105;0,931527088;-0,135148601;0,337627221;-0,155306206;-0,987305362;0,033288191;1,2226;1,7719;0,1992;L1;L0;1;0;-34,950;-19,377;-29,830;-0,434137909;-0,477654527;-0,763786900;0,695179642;0,361589879;-0,621271298;0,572930660;-0,800686526;0,175075829;0,6478;1,1968;0,1002;L2;L0;1;0;-36,135;-13,266;-64,850;-0,707748722;-0,621142204;-0,336562191;-0,265768677;0,675502994;-0,687795548;0,654567610;-0,397338732;-0,643166523;0,5456;0,9388;0,0823;|;L0;0;1;-11,669;-19,243;-527,982;685,6895;454,8531;0,354281241;0,300608114;508,8872;475,4070;-0,467849507;0,205032552;1;1;-2,749;5,468;-532,074;725,2177;470,1716;0,538087276;0,229376928;550,8101;491,0603;-0,272907969;0,132244700;2;1;-18,952;-22,331;-554,517;674,3983;444,0328;0,301777109;0,350922682;513,6413;464,7430;-0,445742873;0,254620099;3;1;-1,541;-35,449;-509,361;662,4833;471,5899;0,246372496;0,222781982;473,9291;491,8747;-0,630404786;0,128457774;4;1;4,087;-7,110;-519,450;708,2131;481,6047;0,459015958;0,176212947;525,5985;502,2893;-0,390142172;0,080029695;|;L1;0;1;6,940;-59,567;-504,437;621,1122;486,4078;0,053996746;0,153878706;430,6839;505,8692;-0,831494637;0,063383344;1;1;-3,965;-64,110;-512,952;612,1842;467,2832;0,012481568;0,242808317;427,9214;486,8373;-0,844340449;0,151881700;2;1;16,215;-69,148;-506,656;603,8631;502,6805;-0,026211566;0,078210521;415,6937;521,5227;-0,901199265;-0,009405732;3;1;10,607;-75,297;-510,595;592,7951;492,5433;-0,077677864;0,125348794;407,8613;511,5834;-0,937619853;0,036812044;4;1;24,432;-75,148;-508,531;593,0512;516,7537;-0,076486909;0,012770402;406,6697;535,5587;-0,943160740;-0,074672774;|;L2;0;1;38,458;-73,616;-511,028;595,3128;540,9679;-0,065970572;-0,099825601;410,4092;559,4848;-0,925772285;-0,185929522;1;1;31,914;-76,470;-508,544;590,6325;529,8209;-0,087734084;-0,047992320;404,3896;548,4072;-0,953763568;-0,134418331;2;1;43,420;-77,351;-517,488;588,2526;548,5443;-0,098800282;-0,135055885;407,8702;567,0577;-0,937578743;-0,221143318;3;1;36,105;-86,936;-520,774;571,7192;535,4029;-0,175680766;-0,073948285;394,3693;554,0715;-1,000357649;-0,160757615;|;
