FrameID;Timestamp;Measurement_System;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;|;Points_fromLocName;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;,,,
172399;8621237;B2-030;L0;-;1;0;44,156;-6,091;-558,475;-0,144133489;-0,071242547;-0,986990394;0,986359449;0,069789220;-0,149078847;0,079502047;-0,995014555;0,060211795;0,9147;1,4205;0,2183;L1;L0;1;0;-44,103;-22,696;-20,223;0,166294283;-0,983973082;-0,064367586;0,718873749;0,165654994;-0,675114032;0,674956847;0,065995436;0,734899896;0,8843;1,0992;0,0875;L2;L0;1;0;-89,867;-25,209;-18,320;0,947989078;0,283391326;0,144934692;-0,007473279;0,475026485;-0,879939764;-0,318215114;0,833090148;0,452437781;0,4081;0,5223;0,0781;|;L0;0;1;44,655;-5,318;-557,964;699,5983;545,6748;0,418957060;-0,121712946;540,1179;566,5347;-0,322626663;-0,218711402;1;1;40,466;19,805;-556,187;739,4940;539,1479;0,604472184;-0,091362850;579,4507;560,9976;-0,139729056;-0,192963906;2;1;42,111;-5,294;-585,826;692,6463;538,3761;0,386630490;-0,087773962;548,1064;559,5405;-0,285480280;-0,186188536;3;1;61,666;-20,569;-543,454;678,5854;575,0846;0,321246987;-0,258468306;510,9910;595,5677;-0,458066656;-0,353714914;4;1;52,720;8,766;-546,524;724,9877;560,0751;0,537017629;-0,188674307;559,1586;581,6339;-0,234087325;-0,288922813;|;L1;0;1;71,504;-47,095;-540,117;635,8891;591,7368;0,122709458;-0,335901059;467,3747;611,0244;-0,660882827;-0,425588616;1;1;61,551;-47,705;-550,005;633,5603;573,6730;0,111880465;-0,251904470;470,6724;593,1308;-0,645548466;-0,342383388;2;1;76,018;-61,273;-542,550;612,2972;598,4241;0,013006926;-0,366997102;446,1222;617,2185;-0,759706805;-0,454391180;3;1;68,080;-62,242;-545,672;610,5051;584,9329;0,004673754;-0,304263010;446,0701;603,7512;-0,759948849;-0,391767985;4;1;77,789;-72,841;-542,877;593,3386;601,1715;-0,075150572;-0,379772585;428,2420;619,4150;-0,842849807;-0,464604722;|;L2;0;1;77,041;-94,220;-541,885;558,3934;600,0211;-0,237645903;-0,374423013;394,7096;617,3276;-0,998775325;-0,454898481;1;1;77,916;-85,781;-541,167;572,2478;601,6701;-0,173222730;-0,382091138;407,3198;619,3379;-0,940137810;-0,464246447;2;1;69,454;-95,884;-544,852;555,7219;587,1066;-0,250068350;-0,314370589;393,7719;604,4759;-1,003135787;-0,395137819;3;1;65,056;-87,916;-549,415;568,6260;579,1627;-0,190064218;-0,277431714;408,3639;597,0529;-0,935283094;-0,360620898;|;
172400;8621287;B2-023;L0;-;1;0;98,027;-39,054;-583,766;-0,459561289;0,132819364;-0,878158549;0,589746065;-0,693671853;-0,413544361;-0,664080567;-0,707939529;0,240455034;0,8958;0,9810;0,1066;L1;L0;1;0;-44,015;-23,015;-20,160;0,162422040;-0,985971849;-0,038452495;0,730011942;0,146292880;-0,667593407;0,663853632;0,080361103;0,743532412;0,7733;1,0616;0,0635;L2;L0;1;0;-89,752;-25,594;-17,726;0,946406994;0,297735624;0,125169084;-0,038252584;0,488151163;-0,871920399;-0,320703198;0,820403523;0,473378832;0,4487;0,8003;0,0574;|;L0;0;1;98,173;-38,427;-584,520;670,3796;656,8861;0,283089970;-0,638845309;507,5790;666,2045;-0,473932817;-0,682175862;1;1;86,067;-23,690;-601,305;689,8703;635,1943;0,373721881;-0,537978365;534,3591;645,2780;-0,349405200;-0,584867607;2;1;101,621;-58,035;-601,381;638,8968;657,6005;0,136695212;-0,642167108;485,3971;666,4166;-0,577078612;-0,683162183;3;1;115,512;-30,457;-565,022;685,3067;688,7879;0,352500984;-0,787188512;512,8153;697,9229;-0,449584013;-0,829666345;4;1;98,702;-18,484;-587,291;699,8633;657,1274;0,420189263;-0,639967485;537,7929;667,0978;-0,333438053;-0,686329683;|;L1;0;1;131,966;-40,022;-543,625;673,3179;721,8535;0,296753152;-0,940943949;490,3497;730,0516;-0,554048879;-0,979064807;1;1;125,409;-51,300;-549,331;654,5460;709,4401;0,209463884;-0,883221305;475,0983;717,0453;-0,624967677;-0,918585868;2;1;140,664;-47,983;-534,115;661,5435;739,5454;0,242002431;-1,023210987;474,1058;746,8984;-0,629582932;-1,057402751;3;1;134,600;-54,279;-535,934;651,1748;728,9945;0,193787924;-0,974149284;464,8586;736,2405;-0,672582393;-1,007843137;4;1;145,934;-54,656;-526,055;651,4486;751,5054;0,195061193;-1,078824968;460,0819;758,1932;-0,694794360;-1,109923449;|;L2;0;1;151,758;-67,434;-510,267;631,4610;768,4487;0,102118474;-1,157611593;432,0183;773,6544;-0,825289764;-1,181817943;1;1;149,654;-61,306;-515,717;641,4165;762,2853;0,148411730;-1,128951718;444,6108;768,2844;-0,766734810;-1,156847492;2;1;145,837;-73,150;-510,333;621,8253;758,3987;0,057312792;-1,110879156;422,5836;763,5977;-0,869161451;-1,135054469;3;1;140,461;-73,252;-519,077;621,1216;745,5443;0,054040350;-1,051105916;426,8797;750,9977;-0,849184573;-1,076464454;|;
172400;8621287;B2-030;L0;-;1;0;44,587;-6,127;-558,667;-0,149046773;-0,069761215;-0,986366277;0,985479467;0,071568674;-0,153974497;0,081334375;-0,994993114;0,058081165;0,9180;1,4266;0,2109;L1;L0;1;0;-44,128;-22,757;-20,119;0,172290195;-0,983461491;-0,055853235;0,720799525;0,164515581;-0,673336964;0,671389703;0,075750372;0,737222998;0,8948;1,1065;0,0885;L2;L0;1;0;-89,833;-25,418;-17,681;0,943687442;0,291002740;0,157389382;-0,002843891;0,482846586;-0,875700341;-0,330826124;0,825939816;0,456483839;0,4032;0,5237;0,0630;|;L0;0;1;45,118;-5,342;-558,233;699,4805;546,3794;0,418409406;-0,124988979;540,1538;567,2333;-0,322459865;-0,221959758;1;1;40,761;19,742;-556,330;739,3422;539,5942;0,603766056;-0,093438090;579,3783;561,4578;-0,140065701;-0,195103855;2;1;42,564;-5,261;-586,006;692,6437;539,0048;0,386618253;-0,090697139;548,1958;560,2460;-0,285064360;-0,189468850;3;1;62,140;-20,561;-543,591;678,5569;575,8181;0,321114808;-0,261878934;511,0492;596,3235;-0,457796155;-0,357229237;4;1;53,049;8,729;-546,664;724,8776;560,5909;0,536506024;-0,191072587;559,1328;582,1366;-0,234207556;-0,291260334;|;L1;0;1;72,003;-47,084;-540,263;635,8755;592,5265;0,122646273;-0,339573023;467,4552;611,7969;-0,660508469;-0,429180715;1;1;62,107;-47,635;-550,199;633,6334;574,5075;0,112220453;-0,255784853;470,8585;594,0147;-0,644682996;-0,346493311;2;1;76,459;-61,262;-542,736;612,2859;599,1133;0,012954612;-0,370201829;446,2267;617,8710;-0,759220646;-0,457425328;3;1;68,536;-62,200;-545,860;610,5454;585,6285;0,004861170;-0,307497533;446,2214;604,4524;-0,759245621;-0,395028763;4;1;78,157;-72,854;-543,028;593,2989;601,7267;-0,075335277;-0,382354110;428,2967;619,9761;-0,842595172;-0,467213917;|;L2;0;1;77,237;-94,206;-541,935;558,4129;600,3495;-0,237554935;-0,375949968;394,7600;617,6111;-0,998541016;-0,456216385;1;1;78,188;-85,775;-541,246;572,2494;602,0951;-0,173215194;-0,384067262;407,3707;619,7566;-0,939901124;-0,466193323;2;1;69,668;-95,830;-545,031;555,8059;587,4205;-0,249677457;-0,315830353;393,9533;604,7820;-1,002292099;-0,396561512;3;1;65,378;-87,851;-549,603;568,7206;579,6522;-0,189624068;-0,279707724;408,5609;597,5290;-0,934367022;-0,362834902;|;
172402;8621387;B2-023;L0;-;1;0;98,716;-38,705;-584,090;-0,467015526;0,131251536;-0,874453848;0,589465717;-0,690922054;-0,418517482;-0,659110512;-0,710914727;0,245303046;0,9148;1,0236;0,1094;L1;L0;1;0;-44,083;-23,160;-19,979;0,170365494;-0,985123875;-0,022506651;0,735257488;0,142294066;-0,662683050;0,656027457;0,096350142;0,748561705;0,7915;1,0599;0,0616;L2;L0;1;0;-89,712;-25,947;-16,619;0,938749644;0,313882274;0,142221740;-0,035979132;0,499736288;-0,865430034;-0,342716512;0,807305122;0,480420475;0,4446;0,7880;0,0587;|;L0;0;1;98,942;-38,080;-584,902;670,8199;657,9546;0,285137690;-0,643813706;508,2236;667,2590;-0,470935167;-0,687079473;1;1;86,563;-23,374;-601,434;690,2946;635,8892;0,375694831;-0,541209616;534,8513;645,9876;-0,347116646;-0,588167225;2;1;102,219;-57,589;-601,794;639,4978;658,3694;0,139489882;-0,645742862;486,1858;667,2041;-0,573411114;-0,686824029;3;1;116,286;-30,068;-565,417;685,8108;689,8503;0,354845078;-0,792129011;513,5494;699,0058;-0,446170411;-0,834701983;4;1;99,245;-18,127;-587,580;700,3202;657,8747;0,422313808;-0,643442399;538,4052;667,8353;-0,330590993;-0,689758952;|;L1;0;1;132,803;-39,663;-544,051;673,7928;723,0221;0,298961318;-0,946377907;491,0939;731,2194;-0,550588201;-0,984495115;1;1;126,295;-50,856;-549,771;655,1670;710,6858;0,212351376;-0,889013778;475,9802;718,2901;-0,620866930;-0,924373765;2;1;141,391;-47,646;-534,433;662,0211;740,5763;0,244223212;-1,028004818;474,7906;747,9429;-0,626398492;-1,062259592;3;1;135,347;-53,938;-536,425;651,6442;729,9989;0,195970508;-0,978820000;465,6301;737,2509;-0,668995147;-1,012541457;4;1;146,539;-54,363;-526,316;651,8804;752,3665;0,197068911;-1,082829331;460,6860;759,0705;-0,691985314;-1,114002746;|;L2;0;1;152,059;-67,240;-510,558;631,7547;768,7854;0,103484134;-1,159177216;432,4941;774,0448;-0,823077650;-1,183633386;1;1;150,080;-61,056;-515,975;641,7956;762,8793;0,150174593;-1,131713566;445,1560;768,8666;-0,764199474;-1,159554876;2;1;146,124;-72,942;-510,790;622,1364;758,6676;0,058759292;-1,112129492;423,1751;763,8756;-0,866410823;-1,136346626;3;1;140,907;-72,988;-519,598;621,5130;746,0474;0,055860633;-1,053445501;427,5858;751,5241;-0,845900921;-1,078912135;|;
172402;8621387;B2-030;L0;-;1;0;45,370;-5,915;-558,696;-0,156557408;-0,069562627;-0,985216128;0,983860127;0,076534671;-0,161745773;0,086654653;-0,994637364;0,056457825;0,9170;1,4358;0,2218;L1;L0;1;0;-44,165;-22,869;-19,959;0,179960031;-0,982861899;-0,039960908;0,725255556;0,160018271;-0,669625665;0,664544028;0,091523984;0,741622946;0,8934;1,1116;0,0844;L2;L0;1;0;-89,773;-25,714;-16,614;0,936010147;0,307735418;0,170833010;-0,003118330;0,492589598;-0,870256149;-0,351959203;0,814035872;0,462028483;0,4190;0,5270;0,0725;|;L0;0;1;45,967;-5,135;-558,300;699,7723;547,7060;0,419766073;-0,131157675;540,4876;568,5905;-0,320907655;-0,228270788;1;1;41,348;19,903;-556,348;739,5762;540,5272;0,604854133;-0,097776654;579,6293;562,3955;-0,138898690;-0,199464307;2;1;43,311;-4,875;-585,881;693,2398;540,1426;0,389389923;-0,095988049;548,7307;561,4088;-0,282577216;-0,194876122;3;1;63,011;-20,312;-543,613;678,9351;577,2413;0,322873444;-0,268496859;511,4478;597,7269;-0,455942604;-0,363755141;4;1;53,698;8,928;-546,641;725,1870;561,6382;0,537944543;-0,195942704;559,4385;583,2008;-0,232786089;-0,296208826;|;L1;0;1;72,942;-46,828;-540,429;636,2484;594,0221;0,124380039;-0,346527534;467,9296;613,2940;-0,658302255;-0,436142260;1;1;63,127;-47,293;-550,352;634,1427;576,1387;0,114588370;-0,263369811;471,4511;595,6110;-0,641927458;-0,353916066;2;1;77,290;-61,044;-542,810;612,6198;600,4257;0,014506880;-0,376304391;446,6030;619,2236;-0,757470951;-0,463714658;3;1;69,378;-61,895;-546,041;611,0056;586,9674;0,007000909;-0,313723525;446,7781;605,7690;-0,756656874;-0,401151061;4;1;78,871;-72,639;-543,109;593,6321;602,8641;-0,073785615;-0,387642964;428,6720;621,1187;-0,840850161;-0,472526953;|;L2;0;1;77,645;-93,983;-542,144;558,7700;600,9618;-0,235894411;-0,378797499;395,2183;618,2362;-0,996409916;-0,459123474;1;1;78,706;-85,564;-541,360;572,5842;602,9225;-0,171658624;-0,387914408;407,7598;620,5654;-0,938091699;-0,469954167;2;1;70,042;-95,463;-545,173;556,3981;587,9764;-0,246923946;-0,318415399;394,5897;605,3944;-0,999332974;-0,399408972;3;1;65,939;-87,418;-549,808;569,4063;580,4888;-0,186435697;-0,283597963;409,3247;598,4318;-0,930815046;-0,367033021;|;
172404;8621487;B2-023;L0;-;1;0;99,318;-38,586;-584,320;-0,467931990;0,131092617;-0,873987631;0,590027711;-0,689916624;-0,419383300;-0,657956650;-0,711919783;0,245485782;0,9295;1,0678;0,1033;L1;L0;1;0;-44,102;-23,244;-19,913;0,173231999;-0,984756586;-0,015656983;0,740589456;0,140726468;-0,657056556;0,649244123;0,102227824;0,753678672;0,8034;1,0595;0,0577;L2;L0;1;0;-89,698;-26,100;-16,171;0,936019216;0,319270538;0,148102502;-0,036464104;0,506515326;-0,861459572;-0,350054848;0,800942288;0,485749992;0,4449;0,7862;0,0485;|;L0;0;1;99,633;-37,984;-585,168;670,9028;658,9117;0,285523006;-0,648264181;508,4598;668,2337;-0,469836895;-0,691611731;1;1;87,156;-23,275;-601,694;690,3748;636,7183;0,376067818;-0,545065265;535,0711;646,7834;-0,346094422;-0,591867905;2;1;102,757;-57,412;-602,102;639,7138;659,0868;0,140494346;-0,649078464;486,5541;667,9065;-0,571698509;-0,690090138;3;1;116,870;-29,933;-565,564;685,9716;690,7145;0,355593084;-0,796147444;513,8108;699,8433;-0,444954616;-0,838596396;4;1;99,815;-18,010;-587,741;700,4427;658,6729;0,422883725;-0,647154096;538,6260;668,6567;-0,329564196;-0,693578648;|;L1;0;1;133,366;-39,553;-544,187;673,9258;723,8616;0,299579823;-0,950281658;491,3299;732,0561;-0,549491157;-0,988385862;1;1;126,949;-50,724;-550,008;655,3241;711,6221;0,213082076;-0,893367855;476,2934;719,2375;-0,619410563;-0,928779173;2;1;141,909;-47,571;-534,619;662,0970;741,3230;0,244575887;-1,031476876;475,0013;748,6966;-0,625419021;-1,065764180;3;1;135,875;-53,864;-536,652;651,7156;730,7500;0,196302438;-0,982312503;465,8576;738,0057;-0,667937016;-1,016051289;4;1;146,961;-54,297;-526,418;651,9612;753,0096;0,197444810;-1,085819731;460,8502;759,7017;-0,691221512;-1,116937854;|;L2;0;1;152,308;-67,259;-510,628;631,7070;769,1642;0,103262493;-1,160938358;432,5094;774,4172;-0,823006416;-1,185365191;1;1;150,410;-61,043;-516,106;641,7903;763,3529;0,150149902;-1,133916198;445,2519;769,3486;-0,763753644;-1,161795760;2;1;146,376;-72,964;-510,959;622,0768;759,0075;0,058482202;-1,113710083;423,2399;764,2082;-0,866109392;-1,137893060;3;1;141,278;-72,978;-519,843;621,4989;746,5428;0,055794731;-1,055748945;427,7409;752,0262;-0,845179710;-1,081246842;|;
172404;8621487;B2-030;L0;-;1;0;46,001;-5,849;-558,883;-0,157259056;-0,068555301;-0,985174990;0,983646360;0,077821584;-0,162430413;0,087803344;-0,994607446;0,055196023;0,9241;1,4559;0,2247;L1;L0;1;0;-44,198;-22,946;-19,887;0,183384704;-0,982446310;-0,034194997;0,730569548;0,159478618;-0,663953843;0,657752375;0,096777156;0,746991296;0,9025;1,1229;0,0843;L2;L0;1;0;-89,767;-25,803;-16,174;0,933144308;0,313148912;0,176577065;-0,004280909;0,500815506;-0,865543472;-0,359476529;0,806921054;0,468673701;0,4221;0,5318;0,0709;|;L0;0;1;46,677;-5,084;-558,512;699,7817;548,8067;0,419809899;-0,136276288;540,6204;569,6880;-0,320290266;-0,233374059;1;1;41,961;19,950;-556,520;739,5791;541,4744;0,604867828;-0,102181167;579,7333;563,3595;-0,138415241;-0,203946663;2;1;43,917;-4,729;-585,993;693,4200;541,0288;0,390227938;-0,100108908;548,9701;562,3348;-0,281464036;-0,199181952;3;1;63,627;-20,257;-543,805;678,9657;578,2026;0,323015376;-0,272967205;511,5986;598,6972;-0,455241392;-0,368266926;4;1;54,286;8,970;-546,810;725,1862;562,5628;0,537940649;-0,200242053;559,5426;584,1260;-0,232301811;-0,300511112;|;L1;0;1;73,512;-46,807;-540,574;636,2493;594,9012;0,124384148;-0,350615809;468,0237;614,2083;-0,657864792;-0,440393479;1;1;63,796;-47,217;-550,560;634,2198;577,1747;0,114947101;-0,268187208;471,6511;596,6459;-0,640997204;-0,358728373;2;1;77,802;-61,051;-542,935;612,5839;601,2318;0,014340034;-0,380052990;446,6499;620,0129;-0,757252787;-0,467385054;3;1;69,916;-61,853;-546,210;611,0467;587,7800;0,007192305;-0,317501977;446,9204;606,6206;-0,755994990;-0,405111002;4;1;79,291;-72,663;-543,236;593,5770;603,5260;-0,074041838;-0,390721048;428,6997;621,7524;-0,840721320;-0,475473554;|;L2;0;1;77,875;-93,986;-542,292;558,7593;601,3238;-0,235944030;-0,380480650;395,2967;618,5518;-0,996045453;-0,460591008;1;1;79,017;-85,583;-541,531;572,5418;603,3844;-0,171855832;-0,390062325;407,8224;621,0274;-0,937801054;-0,472102467;2;1;70,290;-95,406;-545,415;556,4857;588,3534;-0,246516476;-0,320168236;394,8115;605,7198;-0,998301312;-0,400921983;3;1;66,314;-87,343;-550,045;569,5147;581,0555;-0,185931680;-0,286232900;409,5625;598,9772;-0,929709224;-0,369568774;|;
172406;8621587;B2-023;L0;-;1;0;99,782;-38,746;-584,721;-0,463839380;0,136318723;-0,875368629;0,591847584;-0,687564354;-0,420680041;-0,659218831;-0,713212777;0,238239517;0,9413;1,0919;0,1091;L1;L0;1;0;-44,132;-23,364;-19,884;0,171659644;-0,985006465;-0,017182292;0,743531990;0,140979776;-0,653670316;0,646291843;0,099433230;0,756584355;0,7888;1,0674;0,0585;L2;L0;1;0;-89,734;-26,187;-16,237;0,937443958;0,315446611;0,147282926;-0,038023956;0,513305021;-0,857363479;-0,346053469;0,798129934;0,493189219;0,4367;0,7664;0,0580;|;L0;0;1;100,167;-38,184;-585,621;670,5144;659,5857;0,283716925;-0,651398565;508,3249;668,9145;-0,470464288;-0,694777647;1;1;87,759;-23,394;-602,126;690,1032;637,5046;0,374804866;-0,548721211;535,0270;647,5680;-0,346299421;-0,595516421;2;1;103,298;-57,499;-602,549;639,5270;659,7596;0,139625770;-0,652207333;486,6000;668,5763;-0,571485168;-0,693204659;3;1;117,188;-30,105;-565,749;685,6584;691,1418;0,354136569;-0,798134423;513,6169;700,2655;-0,445856638;-0,840559407;4;1;100,260;-18,161;-588,093;700,1298;659,2550;0,421428590;-0,649860853;538,5083;669,2112;-0,330111632;-0,696157208;|;L1;0;1;133,533;-39,771;-544,303;673,5485;724,0966;0,297825501;-0,951374311;491,0394;732,2467;-0,550841808;-0,989272284;1;1;127,232;-50,958;-550,247;654,9074;711,9608;0,211144277;-0,894942642;476,0376;719,5982;-0,620600037;-0,930456431;2;1;142,015;-47,784;-534,575;661,7500;741,5163;0,242962469;-1,032376015;474,6496;748,8630;-0,627054329;-1,066537807;3;1;136,046;-54,099;-536,728;651,3160;730,9943;0,194444222;-0,983448324;465,5282;738,2307;-0,669468716;-1,017097727;4;1;147,060;-54,538;-526,452;651,5518;753,1629;0,195540785;-1,086532294;460,4856;759,8193;-0,692917185;-1,117484952;|;L2;0;1;152,356;-67,535;-510,715;631,2228;769,2057;0,101011216;-1,161131644;432,1098;774,4283;-0,824864417;-1,185416761;1;1;150,452;-61,338;-516,136;641,2844;763,4048;0,147797407;-1,134157269;444,7928;769,3819;-0,765888465;-1,161950800;2;1;146,479;-73,325;-511,091;621,4427;759,1013;0,055533382;-1,114145984;422,7312;764,3013;-0,868474903;-1,138325901;3;1;141,469;-73,317;-520,066;620,9015;746,7500;0,053016893;-1,056712730;427,3234;752,2205;-0,847121396;-1,082150298;|;
172406;8621587;B2-030;L0;-;1;0;46,411;-5,795;-559,338;-0,152821744;-0,062359016;-0,986284375;0,984377787;0,078698480;-0,157502130;0,087440759;-0,994946181;0,049357992;0,9376;1,4751;0,2277;L1;L0;1;0;-44,218;-22,995;-19,893;0,182095364;-0,982690028;-0,034082067;0,733090098;0,158780553;-0,661337769;0,655301600;0,095441316;0,749313531;0,9070;1,1170;0,0912;L2;L0;1;0;-89,788;-25,915;-16,229;0,934012143;0,309426681;0,178539759;-0,003132906;0,506849113;-0,862029096;-0,357227520;0,804586295;0,474372631;0,4156;0,5268;0,0720;|;L0;0;1;47,156;-5,057;-559,019;699,6808;549,5090;0,419340809;-0,139541695;540,8065;570,3734;-0,319424889;-0,236561508;1;1;42,510;20,014;-556,986;739,5116;542,2938;0,604553904;-0,105991206;579,9323;564,1788;-0,137489647;-0,207756317;2;1;44,436;-4,621;-586,466;693,4583;541,7146;0,390405913;-0,103298032;549,2505;563,1178;-0,280160138;-0,202822569;3;1;63,877;-20,295;-544,131;678,8224;578,5442;0,322349273;-0,274555404;511,6516;599,0435;-0,454995066;-0,369877312;4;1;54,663;8,970;-547,178;725,0613;563,1063;0,537360199;-0,202769353;559,6366;584,6863;-0,231864973;-0,303116209;|;L1;0;1;73,616;-46,922;-540,814;636,0208;595,0232;0,123321562;-0,351182677;467,9443;614,3147;-0,658233777;-0,440888219;1;1;64,007;-47,291;-550,926;634,0421;577,4488;0,114120716;-0,269461985;471,6883;596,9117;-0,640824504;-0,359964214;2;1;77,859;-61,179;-543,196;612,3443;601,2661;0,013225960;-0,380212354;446,5707;620,0404;-0,757621090;-0,467512723;3;1;70,003;-61,968;-546,541;610,8221;587,8508;0,006147814;-0,317831055;446,8937;606,6932;-0,756119260;-0,405448490;4;1;79,309;-72,802;-543,448;593,3324;603,5035;-0,075179381;-0,390616089;428,5879;621,7273;-0,841241370;-0,475356834;|;L2;0;1;77,812;-94,114;-542,493;558,5480;601,1598;-0,236926674;-0,379717996;395,2106;618,4143;-0,996445794;-0,459951462;1;1;78,967;-85,717;-541,707;572,3160;603,2576;-0,172905593;-0,389472670;407,7089;620,9050;-0,938328515;-0,471533399;2;1;70,263;-95,540;-545,770;556,2625;588,2197;-0,247554316;-0,319546592;394,7994;605,6197;-0,998357600;-0,400456653;3;1;66,371;-87,458;-550,411;569,3158;581,0691;-0,186856674;-0,286296439;409,5773;599,0038;-0,929640398;-0,369692859;|;
172407;8621637;B2-023;L0;-;1;0;100,024;-38,758;-584,796;-0,461108765;0,138078074;-0,876534741;0,592499007;-0,687432137;-0,419978551;-0,660547980;-0,713001755;0,235169861;0,9405;1,1002;0,1033;L1;L0;1;0;-44,142;-23,407;-19,880;0,170821209;-0,985108513;-0,019527735;0,743473484;0,141875997;-0,653542945;0,646581235;0,097120643;0,756637487;0,7784;1,0675;0,0643;L2;L0;1;0;-89,797;-26,263;-16,349;0,938946646;0,312154715;0,144701864;-0,038604150;0,513493070;-0,857224933;-0,341890209;0,799302384;0,494193064;0,4381;0,7696;0,0563;|;L0;0;1;100,439;-38,204;-585,671;670,4679;659,9858;0,283500541;-0,653259183;508,3142;669,2972;-0,470513803;-0,696557182;1;1;88,079;-23,389;-602,256;690,0769;637,9495;0,374682450;-0,550790169;535,0723;648,0015;-0,346088939;-0,597532095;2;1;103,564;-57,500;-602,601;639,5132;660,1361;0,139561542;-0,653957774;486,6193;668,9434;-0,571395375;-0,694911954;3;1;117,366;-30,135;-565,767;685,6021;691,4086;0,353874785;-0,799375151;513,5795;700,5301;-0,446030100;-0,841790097;4;1;100,524;-18,176;-588,166;700,0842;659,6273;0,421216753;-0,651591994;538,5085;669,5867;-0,330110245;-0,697902968;|;L1;0;1;133,633;-39,808;-544,222;673,4987;724,2685;0,297593992;-0,952173755;490,9510;732,4463;-0,551253034;-0,990200177;1;1;127,359;-51,000;-550,239;654,8367;712,1639;0,210815590;-0,895887237;475,9724;719,7949;-0,620903148;-0,931371083;2;1;142,094;-47,819;-534,457;661,7081;741,6858;0,242767636;-1,033163804;474,5459;749,0409;-0,627536386;-1,067365303;3;1;136,139;-54,138;-536,653;651,2584;731,1700;0,194176447;-0,984265430;465,4360;738,4038;-0,669897454;-1,017902485;4;1;147,146;-54,583;-526,365;651,4855;753,3177;0,195232431;-1,087252083;460,3753;760,0149;-0,693429654;-1,118394344;|;L2;0;1;152,442;-67,557;-510,520;631,2013;769,4413;0,100911255;-1,162227195;431,9755;774,6602;-0,825488762;-1,186495151;1;1;150,535;-61,366;-516,030;641,2466;763,6004;0,147621478;-1,135066937;444,6991;769,5560;-0,766324273;-1,162760599;2;1;146,591;-73,369;-510,955;621,3736;759,3620;0,055212216;-1,115358388;422,5913;764,5326;-0,869125447;-1,139401573;3;1;141,558;-73,354;-519,875;620,8518;746,9816;0,052785968;-1,057789275;427,1689;752,4405;-0,847839539;-1,083173210;|;
