FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
62321	3117337	B2-030	L0	-	1	0	-44.248	57.329	-538.240	0.327922578	-0.211178403	-0.920798819	0.943159871	0.128900225	0.306323669	0.054002231	-0.968910942	0.241444289	1.1192	1.7111	0.2308	L1	L0	1	0	-39.853	-18.706	-25.683	-0.118093469	-0.869730747	-0.479189273	0.731705814	0.250019405	-0.634111109	0.671312546	-0.425509958	0.606861386	0.7014	1.0149	0.0692	L2	L0	1	1	-74.506	-12.400	-53.423	0.786689881	-0.464610601	-0.406516937	-0.217129259	0.408183138	-0.886702549	0.577904764	0.785826644	0.220232988	0.0885	0.1266	0.0762	|	L0	0	1	-43.630	57.593	-536.908	807.2416	404.2099	0.919498593	0.536098978	639.5513	424.2221	0.139738756	0.443042075	1	1	-35.422	81.559	-535.347	845.5985	417.9735	1.097858117	0.472098437	679.1535	438.2592	0.323888739	0.377769611	2	1	-50.432	59.946	-564.606	798.5459	396.9391	0.879063372	0.569908159	646.8609	417.2056	0.173728416	0.475669063	3	1	-32.617	36.345	-525.007	778.4802	420.5126	0.785757782	0.460291620	601.5988	440.8608	-0.036740594	0.365672147	4	1	-27.711	66.206	-527.350	825.5445	429.5253	1.004606784	0.418382494	652.4232	450.0954	0.199592958	0.322731545	|	L1	0	1	-29.534	9.277	-526.215	733.6098	425.3407	0.577110790	0.437840732	556.2363	445.5779	-0.247676399	0.343737801	1	1	-41.117	11.320	-534.350	734.2005	406.9939	0.579857211	0.523153502	562.2848	427.1106	-0.219550680	0.429610621	2	1	-26.190	-3.295	-532.883	710.7846	431.1976	0.470973587	0.410606297	537.2838	451.6290	-0.335805401	0.315600329	3	1	-34.536	-4.062	-535.431	708.8083	417.6838	0.461783652	0.473445497	537.1063	437.8975	-0.336630644	0.379451598	4	1	-23.699	-13.206	-536.939	693.4084	435.4321	0.390174004	0.390915921	522.3292	455.9426	-0.405344188	0.295541980	|	L2	0	1	-16.788	-30.942	-543.212	662.9752	446.8289	0.248659759	0.337920786	495.8261	467.4457	-0.528583783	0.242052570	1	1	-18.688	-23.886	-539.853	675.2146	443.6595	0.305572959	0.352658394	505.9270	464.2542	-0.481614422	0.256892960	2	1	-23.248	-35.499	-546.501	654.9796	436.5648	0.211480266	0.385648736	490.0611	456.9297	-0.555390679	0.290951689	3	1	-32.168	-29.386	-547.551	664.6950	422.3665	0.256656670	0.451670901	500.4310	442.5812	-0.507170959	0.357672650	|	
62323	3117437	B2-023	L0	-	1	0	13.485	16.880	-627.669	-0.017028083	0.045874802	-0.998802056	0.649735625	-0.758771575	-0.045927266	-0.759969514	-0.649739332	-0.016886068	1.0178	0.4293	0.1831	L1	L0	1	0	-41.735	-18.152	-26.258	0.079171264	-0.816717071	-0.571581260	0.761857686	0.419353303	-0.493675676	0.642887842	-0.396378649	0.655422909	0.6014	0.7562	0.0556	L2	L0	1	1	-77.553	-8.309	-51.827	0.831055647	-0.292489560	-0.473071209	-0.302689061	0.475725635	-0.825871935	0.466611020	0.829539015	0.306821085	0.1746	0.2356	0.0577	|	L0	0	1	13.854	16.902	-627.877	744.0028	528.4883	0.625438161	-0.041795412	599.1563	539.5813	-0.048098420	-0.093378265	1	1	12.908	34.577	-646.677	763.1792	526.8402	0.714608185	-0.034131820	626.7332	538.0637	0.080134352	-0.086321035	2	1	14.630	-3.935	-645.483	711.1535	528.7477	0.472688868	-0.043001575	573.9327	539.6710	-0.165388150	-0.093795193	3	1	27.409	19.530	-604.914	753.6457	549.1462	0.670277309	-0.137854699	598.3467	560.2697	-0.051863031	-0.189579223	4	1	22.623	35.867	-629.385	769.7127	541.0692	0.744989081	-0.100296738	625.9346	552.2669	0.076420947	-0.152366219	|	L1	0	1	39.308	5.562	-584.270	738.4914	568.5169	0.599810105	-0.227928478	573.0344	579.3066	-0.169565083	-0.278100500	1	1	30.571	-4.162	-590.613	722.5788	554.7104	0.525816253	-0.163728586	560.2536	565.2794	-0.228995533	-0.212874005	2	1	47.929	-4.591	-577.795	724.5903	582.3447	0.535169949	-0.292227740	555.9902	592.8103	-0.248820648	-0.340893012	3	1	41.179	-10.361	-579.182	715.6764	571.7096	0.493720443	-0.242774702	547.7471	582.2631	-0.287150834	-0.291848242	4	1	54.133	-12.413	-572.766	713.6588	592.4900	0.484338205	-0.339403343	542.6578	602.7559	-0.310816322	-0.387139749	|	L2	0	1	66.323	-24.997	-562.922	695.9080	613.0282	0.401797149	-0.434905956	520.2562	622.7017	-0.414983454	-0.479887985	1	1	62.291	-18.792	-566.088	705.0529	606.2166	0.444321073	-0.403232296	530.8221	616.1094	-0.365852016	-0.449233479	2	1	62.013	-32.147	-561.481	685.0917	606.3252	0.351501246	-0.403736991	508.8020	616.0959	-0.468245701	-0.449171029	3	1	52.958	-32.279	-566.770	684.1674	591.3319	0.347203418	-0.334018396	510.5332	601.1455	-0.460195402	-0.379651727	|	
62323	3117437	B2-030	L0	-	1	0	-43.591	57.034	-538.193	0.320051096	-0.214340853	-0.922835464	0.945582730	0.132577670	0.297147205	0.058656591	-0.967719567	0.245108638	1.0988	1.7115	0.2262	L1	L0	1	0	-40.153	-18.830	-25.290	-0.096656701	-0.895953929	-0.433502063	0.732797416	0.230678873	-0.640152485	0.673546902	-0.379544219	0.634256066	0.7243	1.0137	0.0716	L2	L0	1	1	-77.472	-12.730	-50.285	0.879068032	-0.350000025	-0.323634637	-0.174172779	0.396148372	-0.901515563	0.443737804	0.848861856	0.287280893	0.1625	0.1904	0.0868	|	L0	0	1	-42.996	57.355	-536.922	806.8625	405.2408	0.917735766	0.531305429	639.1387	425.2689	0.137819857	0.438174514	1	1	-34.966	81.325	-535.178	845.3248	418.6924	1.096585517	0.468755239	678.7403	438.9964	0.321967211	0.374341756	2	1	-49.838	59.706	-564.432	798.2625	397.8473	0.877745436	0.565685076	646.4462	418.0984	0.171799603	0.471517592	3	1	-31.749	36.078	-525.119	777.9966	421.9685	0.783509106	0.453521416	601.1422	442.3418	-0.038863821	0.358785521	4	1	-27.118	65.985	-527.288	825.2228	430.5076	1.003111055	0.413814436	652.0254	451.0821	0.197743154	0.318143136	|	L1	0	1	-28.926	8.871	-526.130	732.9683	426.3398	0.574127623	0.433194963	555.5135	446.5944	-0.251037160	0.339011204	1	1	-40.530	11.151	-534.170	733.9881	407.9266	0.578869554	0.518816113	561.9381	428.0686	-0.221162793	0.425155938	2	1	-25.999	-3.904	-532.796	709.8113	431.4731	0.466447544	0.409325054	536.2478	451.9540	-0.340622529	0.314089120	3	1	-34.411	-4.340	-535.121	708.4456	417.8362	0.460097190	0.472736589	536.5492	438.0824	-0.339221107	0.378591979	4	1	-24.048	-14.128	-536.692	691.9696	434.8073	0.383483847	0.393820915	520.7573	455.3453	-0.412653576	0.298319575	|	L2	0	1	-19.172	-32.948	-542.827	659.8091	442.9064	0.233937274	0.356160352	492.5501	463.4693	-0.543816953	0.260542855	1	1	-19.965	-25.402	-539.677	672.7905	441.5190	0.294301016	0.362611759	503.4613	462.1223	-0.493080017	0.266806088	2	1	-26.354	-36.679	-545.783	653.2277	431.4703	0.203334037	0.409338199	488.0114	451.7933	-0.564922014	0.314836369	3	1	-34.323	-29.598	-546.926	664.4947	418.8328	0.255725319	0.468102643	499.9355	439.0069	-0.509474778	0.374292844	|	
62325	3117537	B2-023	L0	-	1	0	14.620	16.657	-627.532	-0.034745551	0.035517537	-0.998764863	0.654263560	-0.754638550	-0.049596909	-0.755468028	-0.655178727	0.002982502	1.0288	0.4359	0.1729	L1	L0	1	0	-42.287	-18.402	-25.464	0.107670831	-0.850958055	-0.514079158	0.753865374	0.406988550	-0.515797750	0.648146581	-0.332010105	0.685328608	0.6404	0.8284	0.0710	L2	L0	1	1	-81.049	-8.940	-47.133	0.902010555	-0.162178535	-0.400093842	-0.291589875	0.454549999	-0.841641042	0.318358766	0.875832416	0.362719278	0.2175	0.3207	0.0590	|	L0	0	1	14.960	16.679	-627.823	743.6815	530.0459	0.623943848	-0.049038501	598.8156	541.1453	-0.049682580	-0.100650488	1	1	13.573	34.432	-646.312	763.0731	527.7415	0.714115130	-0.038323137	626.4742	539.0035	0.078930040	-0.090691141	2	1	15.525	-4.010	-645.351	711.0588	529.9760	0.472248401	-0.048713478	573.7882	540.9122	-0.166060037	-0.099566675	3	1	29.038	19.212	-605.127	753.0856	551.5056	0.667673119	-0.148826133	597.9028	562.6458	-0.053927052	-0.200627757	4	1	23.586	35.705	-629.286	769.4952	542.4466	0.743977611	-0.106701516	625.6781	553.6108	0.075228334	-0.158615119	|	L1	0	1	40.583	5.002	-584.216	737.6303	570.4551	0.595805956	-0.236941193	572.1671	581.2230	-0.173598013	-0.287011765	1	1	31.581	-4.449	-590.625	722.1224	556.2015	0.523693969	-0.170661978	559.8185	566.8079	-0.231018884	-0.219981777	2	1	48.617	-5.524	-577.375	723.2538	583.4303	0.528955397	-0.297276056	554.4581	593.8991	-0.255944878	-0.345955961	3	1	41.569	-10.876	-578.945	714.9369	572.3113	0.490281739	-0.245572463	546.8993	582.8845	-0.291093378	-0.294737906	4	1	54.145	-13.662	-571.960	711.9234	592.6192	0.476268790	-0.340004055	540.5188	602.8449	-0.320762773	-0.387553612	|	L2	0	1	64.372	-27.528	-560.976	692.3874	610.2825	0.385426188	-0.422138857	515.7046	619.9245	-0.436148390	-0.466973713	1	1	61.365	-20.805	-564.650	702.2572	604.9715	0.431321018	-0.397442600	527.2769	614.8641	-0.382337496	-0.443442984	2	1	59.059	-34.026	-559.978	682.4925	601.9120	0.339415078	-0.383215891	505.3814	611.6482	-0.484151369	-0.428488983	3	1	50.674	-33.274	-566.128	682.7943	587.8178	0.340818345	-0.317677566	508.8039	597.6818	-0.468236948	-0.363545305	|	
62325	3117537	B2-030	L0	-	1	0	-42.682	56.413	-538.589	0.304732058	-0.220803060	-0.926490357	0.949817079	0.142568576	0.278427221	0.070610828	-0.964842065	0.253167733	1.0737	1.7110	0.1997	L1	L0	1	0	-40.616	-18.889	-24.580	-0.064077529	-0.931510799	-0.358024722	0.733169084	0.199447035	-0.650141504	0.677020801	-0.304152118	0.670174846	0.7562	1.0523	0.0657	L2	L0	1	1	-80.880	-13.548	-45.435	0.951311710	-0.212240226	-0.223517599	-0.127755547	0.388435453	-0.912576802	0.280507667	0.896700611	0.342408329	0.2177	0.2499	0.0762	|	L0	0	1	-42.128	56.829	-537.378	805.8266	406.7122	0.912918641	0.524463119	638.2990	426.7432	0.133915357	0.431319079	1	1	-34.452	80.808	-535.288	844.4630	419.5283	1.092578135	0.464868404	677.8670	439.8521	0.317906653	0.370362922	2	1	-49.067	59.275	-564.636	797.5300	399.0450	0.874339653	0.560115583	645.7637	419.3472	0.168626241	0.465710635	3	1	-30.436	35.483	-525.866	776.7119	424.2441	0.777535560	0.442939777	600.2495	444.6127	-0.043014914	0.348226096	4	1	-26.317	65.501	-527.637	824.2759	431.8506	0.998708010	0.407569726	651.2204	452.4593	0.193999791	0.311739465	|	L1	0	1	-28.024	8.138	-526.883	731.5001	427.8893	0.567300270	0.425989964	554.4759	448.1922	-0.255862012	0.331581313	1	1	-39.659	10.752	-534.647	733.1775	409.4171	0.575100390	0.511885375	561.3791	429.5652	-0.223762293	0.418197049	2	1	-25.766	-4.933	-533.432	707.9353	431.8770	0.457724137	0.407447144	534.7520	452.3913	-0.347578296	0.312055382	3	1	-34.261	-4.891	-535.576	707.4142	418.1217	0.455300838	0.471408944	535.7879	438.3696	-0.342761281	0.377256338	4	1	-24.616	-15.445	-537.174	689.6943	433.8777	0.372903574	0.398143907	518.8016	454.4250	-0.421747672	0.302598876	|	L2	0	1	-22.191	-35.124	-542.870	656.2827	437.9480	0.217539342	0.379216916	489.1948	458.4968	-0.559419374	0.283664966	1	1	-21.745	-27.325	-539.964	669.5992	438.5672	0.279461110	0.376337643	500.5322	459.1969	-0.506700190	0.280409422	2	1	-29.966	-37.882	-545.500	651.3561	425.5833	0.194631037	0.436712563	486.1164	445.8638	-0.573733524	0.342408151	3	1	-36.825	-29.912	-546.593	664.0710	414.7054	0.253755278	0.487294665	499.4001	434.9477	-0.511964531	0.393168335	|	
62327	3117637	B2-023	L0	-	1	0	14.952	16.684	-627.301	-0.040399456	0.035558244	-0.998550697	0.655296446	-0.753485920	-0.053343567	-0.754290695	-0.656501774	0.007139230	1.0376	0.4358	0.1765	L1	L0	1	0	-42.595	-18.432	-24.894	0.134866947	-0.873145934	-0.468430447	0.748538305	0.399533642	-0.529210048	0.649231325	-0.279265190	0.707467060	0.6823	0.8868	0.0682	L2	L0	1	1	-83.217	-9.096	-43.304	0.935056799	-0.060089080	-0.349368123	-0.288336361	0.444419151	-0.848147252	0.206230273	0.893801388	0.398231282	0.2644	0.3901	0.0608	|	L0	0	1	15.249	16.738	-627.607	743.8129	530.4725	0.624554819	-0.051022019	598.8537	541.5539	-0.049505339	-0.102550733	1	1	13.744	34.455	-646.072	763.1674	527.9963	0.714553241	-0.039507958	626.4700	539.2336	0.078910290	-0.091761095	2	1	15.886	-3.943	-645.138	711.1867	530.4842	0.472843116	-0.051076518	573.8282	541.4139	-0.165874055	-0.101899514	3	1	29.474	19.240	-604.981	753.1566	552.1507	0.668003175	-0.151825705	597.9095	563.2984	-0.053895828	-0.203662415	4	1	23.840	35.776	-628.990	769.6756	542.7946	0.744816629	-0.108320108	625.7314	554.0136	0.075475866	-0.160488273	|	L1	0	1	40.592	4.893	-583.877	737.5582	570.4983	0.595470656	-0.237141868	571.9213	581.2735	-0.174740985	-0.287246956	1	1	31.515	-4.350	-590.495	722.3023	556.1063	0.524530796	-0.170219258	559.9313	566.7290	-0.230494291	-0.219615063	2	1	48.067	-5.897	-576.738	722.8590	582.6629	0.527119430	-0.293707428	553.7221	593.1298	-0.259367340	-0.342378385	3	1	40.823	-10.959	-578.538	714.9270	571.2059	0.490235659	-0.240432255	546.6649	581.7920	-0.292183156	-0.289657848	4	1	52.965	-14.258	-570.909	711.2808	590.9013	0.473280849	-0.332016227	539.3007	601.1934	-0.326426624	-0.379874244	|	L2	0	1	61.421	-28.985	-559.318	690.5105	605.8771	0.376698627	-0.401653621	512.8879	615.5671	-0.449246232	-0.446712057	1	1	59.266	-21.927	-563.091	700.9019	601.9308	0.425019061	-0.383303229	525.0501	611.8106	-0.392691958	-0.429244128	2	1	55.496	-34.969	-558.660	681.3450	596.4764	0.334079040	-0.357940065	503.4589	606.2351	-0.493091093	-0.403318122	3	1	47.780	-33.622	-565.501	682.4450	583.3650	0.339194320	-0.296972172	508.0674	593.2572	-0.471661434	-0.342970887	|	
62327	3117637	B2-030	L0	-	1	0	-42.382	56.156	-538.541	0.298856922	-0.220518081	-0.928469879	0.951361300	0.145115845	0.271759211	0.074807871	-0.964527432	0.253161243	1.0873	1.7318	0.2071	L1	L0	1	0	-40.885	-18.726	-24.025	-0.040448767	-0.955534075	-0.292093356	0.737216325	0.168783495	-0.654235602	0.674444948	-0.241799014	0.697608234	0.7933	1.0967	0.0677	L2	L0	1	1	-83.043	-13.963	-41.429	0.983453862	-0.102378193	-0.149456374	-0.097533677	0.396002375	-0.913054928	0.152661993	0.912524424	0.379464743	0.2628	0.3056	0.0827	|	L0	0	1	-41.841	56.603	-537.253	805.5290	407.1390	0.911534988	0.522478668	637.8981	427.2159	0.132051246	0.429121035	1	1	-34.316	80.571	-535.154	844.1651	419.7326	1.091192921	0.463918597	677.4596	440.0602	0.316012244	0.369395145	2	1	-48.747	59.072	-564.600	797.2411	399.5534	0.872995884	0.557751800	645.4300	419.8197	0.167074297	0.463513586	3	1	-30.019	35.271	-525.899	776.3527	424.9214	0.775865013	0.439790701	599.8851	445.3371	-0.044709078	0.344857513	4	1	-26.072	65.287	-527.506	823.9990	432.2497	0.997420313	0.405713823	650.8355	452.8504	0.192210260	0.309920869	|	L1	0	1	-28.091	7.846	-526.821	731.0394	427.7789	0.565158358	0.426503157	553.9723	448.0553	-0.258204033	0.332218005	1	1	-39.679	10.752	-534.506	733.2260	409.3652	0.575325691	0.512127001	561.3422	429.5181	-0.223933746	0.418415897	2	1	-26.476	-5.457	-533.160	707.1600	430.6438	0.454118816	0.413181491	533.8268	451.2017	-0.351880354	0.317586940	3	1	-34.992	-4.993	-535.265	707.3399	416.8573	0.454955308	0.477288331	535.5465	437.1449	-0.343883883	0.382951226	4	1	-26.020	-16.155	-536.735	688.6545	431.5131	0.368068372	0.409139083	517.5405	452.0588	-0.427611493	0.313601542	|	L2	0	1	-25.619	-36.303	-541.986	654.5576	432.2826	0.209518002	0.405560781	487.0763	452.7904	-0.569270043	0.310199550	1	1	-24.224	-28.452	-539.271	667.9265	434.4197	0.271683447	0.395623384	498.5368	455.0614	-0.515978822	0.299639332	2	1	-33.726	-38.186	-544.470	651.0761	419.3703	0.193329019	0.465603049	485.3524	439.6477	-0.577286266	0.371313023	3	1	-39.600	-29.641	-545.691	664.7104	410.0705	0.256728453	0.508847376	499.5912	430.3865	-0.511075815	0.414377719	|	
62328	3117687	B2-023	L0	-	1	0	14.875	16.819	-627.213	-0.039488963	0.036182996	-0.998564676	0.654824523	-0.753905293	-0.053213272	-0.754748611	-0.655985975	0.006077426	1.0216	0.4290	0.1784	L1	L0	1	0	-42.609	-18.425	-24.747	0.139465335	-0.880467923	-0.453128743	0.746140302	0.394286047	-0.536482211	0.651017719	-0.263276946	0.711941837	0.6878	0.9044	0.0613	L2	L0	1	1	-83.767	-9.304	-42.176	0.944615376	-0.030120266	-0.326794370	-0.281174438	0.439242604	-0.853233186	0.169241620	0.897863411	0.406446269	0.2731	0.3985	0.0613	|	L0	0	1	15.154	16.885	-627.514	744.0453	530.3344	0.625635693	-0.050379863	599.0453	541.4338	-0.048614496	-0.101992354	1	1	13.700	34.572	-646.023	763.3397	527.9402	0.715354757	-0.039247027	626.6240	539.1766	0.079626393	-0.091496267	2	1	15.832	-3.825	-645.132	711.3501	530.4148	0.473603066	-0.050753627	573.9879	541.3380	-0.165131456	-0.101546779	3	1	29.376	19.378	-604.771	753.4178	552.0499	0.669217955	-0.151356841	598.0711	563.1469	-0.053144165	-0.202957993	4	1	23.767	35.915	-628.944	769.8827	542.7011	0.745779476	-0.107884954	625.9214	553.9085	0.076359681	-0.159999565	|	L1	0	1	40.323	5.043	-583.746	737.8248	570.1211	0.596710207	-0.235388096	572.1162	580.8690	-0.173834691	-0.285365900	1	1	31.210	-4.165	-590.459	722.5948	555.6559	0.525890911	-0.168124933	560.2001	566.2773	-0.229244714	-0.217514325	2	1	47.598	-5.803	-576.486	723.0784	582.0028	0.528139759	-0.290637911	553.7994	592.4196	-0.259007988	-0.339076162	3	1	40.287	-10.762	-578.258	715.3056	570.4103	0.491995976	-0.236733072	546.8849	581.0149	-0.291160028	-0.286044082	4	1	52.282	-14.199	-570.472	711.4924	589.9154	0.474264578	-0.327431763	539.2622	600.1931	-0.326605571	-0.375222736	|	L2	0	1	60.154	-29.082	-558.610	690.5353	603.9937	0.376814063	-0.392895860	512.4901	613.6908	-0.451095808	-0.437987147	1	1	58.293	-21.990	-562.402	700.9806	600.5242	0.425384583	-0.376762504	524.7284	610.3917	-0.394188153	-0.422646623	2	1	54.035	-34.893	-558.062	681.6168	594.2566	0.335342970	-0.347618017	503.3602	604.0283	-0.493550134	-0.393056598	3	1	46.565	-33.396	-565.122	682.9011	581.4996	0.341315307	-0.288298279	508.2824	591.4351	-0.470661613	-0.334498395	|	
62328	3117687	B2-030	L0	-	1	0	-42.401	56.210	-538.385	0.299894086	-0.220405670	-0.928162097	0.951139231	0.144011842	0.273120401	0.073469048	-0.964718576	0.252824779	1.0909	1.7385	0.2047	L1	L0	1	0	-40.920	-18.613	-23.925	-0.038567314	-0.962605788	-0.268146711	0.738595754	0.153282206	-0.656491338	0.673044482	-0.223371130	0.705064865	0.8121	1.1082	0.0733	L2	L0	1	1	-83.568	-14.202	-40.322	0.989353085	-0.070894006	-0.127100402	-0.088906241	0.397015391	-0.913495736	0.115222188	0.915069844	0.386485483	0.2691	0.2979	0.0798	|	L0	0	1	-41.880	56.679	-537.130	805.7061	407.0683	0.912358359	0.522807332	638.0100	427.1338	0.132571365	0.429502656	1	1	-34.303	80.611	-535.011	844.3019	419.7372	1.091828926	0.463896862	677.5167	440.0703	0.316277588	0.369348058	2	1	-48.759	59.096	-564.454	797.3395	399.5106	0.873453790	0.557950505	645.4523	419.7859	0.167178386	0.463670628	3	1	-30.049	35.329	-525.734	776.5165	424.8539	0.776626533	0.440104583	599.9505	445.2753	-0.044405188	0.345144915	4	1	-26.084	65.317	-527.321	824.1409	432.2177	0.998080252	0.405862534	650.8678	452.8129	0.192360059	0.310095044	|	L1	0	1	-28.292	7.903	-526.550	731.2258	427.4179	0.566024833	0.428181944	553.9955	447.6918	-0.258095880	0.333908012	1	1	-39.886	10.859	-534.299	733.4699	408.9830	0.576459893	0.513903857	561.4696	429.1679	-0.223341174	0.420044087	2	1	-26.883	-5.482	-532.800	707.2255	429.9517	0.454423512	0.416399626	533.6826	450.4786	-0.352551088	0.320949708	3	1	-35.411	-4.912	-534.855	707.5926	416.1275	0.456130550	0.480682321	535.5626	436.4010	-0.343808887	0.386410542	4	1	-26.655	-16.236	-536.267	688.6448	430.4366	0.368023123	0.414144583	517.2654	450.9550	-0.428890789	0.318734106	|	L2	0	1	-26.869	-36.513	-541.237	654.3679	430.1675	0.208635925	0.415396127	486.4838	450.6859	-0.572025223	0.319985722	1	1	-25.189	-28.665	-538.612	667.7272	432.7770	0.270756516	0.403261945	497.9730	453.4201	-0.518600555	0.307271591	2	1	-35.059	-38.151	-543.641	651.2947	417.0815	0.194345189	0.476246048	485.1228	437.4242	-0.578354185	0.381652510	3	1	-40.647	-29.402	-545.022	665.2414	408.2569	0.259197538	0.517280448	499.7574	428.6500	-0.510303213	0.422452325	|	
62330	3117787	B2-023	L0	-	1	0	14.820	17.068	-626.887	-0.041741253	0.033967046	-0.998550904	0.654494010	-0.754206249	-0.053014381	-0.754914074	-0.655758472	0.009250285	1.0321	0.4287	0.1790	L1	L0	1	0	-42.741	-18.559	-24.541	0.144829815	-0.892575524	-0.427004987	0.741381570	0.383690925	-0.550576645	0.655269176	-0.236833715	0.717308928	0.7017	0.9304	0.0621	L2	L0	1	1	-84.949	-9.945	-39.794	0.960999139	0.048048590	-0.272345348	-0.265876889	0.431485990	-0.862049489	0.076092940	0.900839150	0.427432674	0.3025	0.4612	0.0610	|	L0	0	1	15.074	17.131	-627.252	744.4576	530.2316	0.627552693	-0.049901712	599.3423	541.3379	-0.047233203	-0.101546197	1	1	13.598	34.791	-645.691	763.7304	527.8121	0.717171150	-0.038651037	626.8796	539.0521	0.080815262	-0.090917437	2	1	15.723	-3.589	-644.748	711.7542	530.2774	0.475481801	-0.050114773	574.2268	541.2105	-0.164020344	-0.100954044	3	1	29.412	19.626	-604.546	753.8383	552.1083	0.671172866	-0.151628450	598.3874	563.2340	-0.051673643	-0.203363128	4	1	23.700	36.200	-628.626	770.3736	542.6414	0.748062259	-0.107607424	626.2784	553.8252	0.078019592	-0.159611955	|	L1	0	1	40.197	5.289	-583.316	738.3133	569.9879	0.598982064	-0.234768747	572.3821	580.7164	-0.172598033	-0.284656449	1	1	30.962	-3.813	-590.014	723.2329	555.3128	0.528857891	-0.166529718	560.6074	565.9589	-0.227350397	-0.216034071	2	1	47.202	-5.579	-575.780	723.6067	581.4691	0.530596009	-0.288156453	553.9458	591.9221	-0.258327054	-0.336762724	3	1	39.792	-10.358	-577.721	716.0604	569.7239	0.495505743	-0.233541315	547.3440	580.3155	-0.289025521	-0.282791939	4	1	51.527	-14.031	-569.532	711.9914	588.8708	0.476584945	-0.322574173	539.2366	599.1675	-0.326724659	-0.370454099	|	L2	0	1	57.963	-29.277	-557.033	690.6046	600.7894	0.377136375	-0.377995483	511.6332	610.4875	-0.455080773	-0.423091770	1	1	56.850	-22.046	-561.112	701.2124	598.4692	0.426462725	-0.367206598	524.2166	608.3227	-0.396567720	-0.413025486	2	1	51.396	-34.604	-556.797	682.3832	590.2526	0.338906868	-0.328999491	503.3461	600.0667	-0.493615525	-0.374635090	3	1	44.581	-32.769	-564.395	684.0714	578.4793	0.346757233	-0.274253604	508.9901	588.4567	-0.467370863	-0.320648714	|	
62330	3117787	B2-030	L0	-	1	0	-42.379	56.061	-537.954	0.297555631	-0.223040964	-0.928285180	0.951885464	0.143976262	0.270527077	0.073312410	-0.964118024	0.255150399	1.0915	1.7405	0.2064	L1	L0	1	0	-41.033	-18.620	-23.768	-0.030546821	-0.972359352	-0.231482575	0.738014767	0.134245127	-0.661296038	0.674092794	-0.191038050	0.713514799	0.8320	1.1198	0.0759	L2	L0	1	1	-84.647	-14.914	-37.869	0.998771609	0.011050055	-0.048302898	-0.048595722	0.408901570	-0.911283689	0.009681396	0.912511590	0.408936265	0.2978	0.3449	0.0792	|	L0	0	1	-41.883	56.541	-536.665	805.7022	406.9960	0.912340068	0.523143477	637.7190	427.0708	0.131218288	0.429795753	1	1	-34.338	80.487	-534.629	844.3096	419.6446	1.091864694	0.464327671	677.2877	439.9629	0.315212929	0.369847419	2	1	-48.796	58.943	-564.012	797.2960	399.4025	0.873251413	0.558453485	645.1614	419.6556	0.165825459	0.464276537	3	1	-29.933	35.207	-525.358	776.4760	425.0269	0.776438177	0.439300056	599.6637	445.4167	-0.045738652	0.344487366	4	1	-26.063	65.197	-526.904	824.1575	432.2217	0.998157367	0.405844285	650.6169	452.8083	0.191193495	0.310116516	|	L1	0	1	-28.327	7.745	-526.052	731.1321	427.3041	0.565589426	0.428710961	553.5858	447.5943	-0.260001021	0.334361678	1	1	-39.964	10.800	-533.777	733.5486	408.8188	0.576826001	0.514667789	561.2311	428.9414	-0.224450534	0.421097486	2	1	-27.210	-5.766	-532.162	706.9464	429.3373	0.453125802	0.419256331	533.0186	449.8849	-0.355638338	0.323710123	3	1	-35.742	-4.988	-534.084	707.6923	415.5094	0.456594028	0.483556286	535.2020	435.7515	-0.345485565	0.389430547	4	1	-27.336	-16.633	-535.335	688.2369	429.2383	0.366126753	0.419716880	516.3146	449.7317	-0.433312124	0.324422442	|	L2	0	1	-29.074	-37.124	-539.799	653.6583	426.4336	0.205335872	0.432758546	485.0025	446.9225	-0.578913462	0.337485570	1	1	-26.643	-29.321	-537.434	666.9176	430.2844	0.266991700	0.414852683	496.5124	450.9096	-0.525392543	0.318945399	2	1	-37.420	-38.069	-542.010	651.7457	413.0437	0.196442438	0.495021914	484.6823	433.4078	-0.580402201	0.400328643	3	1	-42.189	-29.020	-543.532	666.1807	405.5922	0.263565486	0.529671453	499.8630	425.9416	-0.509812197	0.435046539	|	
