FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
140579	7030237	B2-030	L0	-	1	0	-2.023	67.630	-530.993	0.159067591	-0.170802888	-0.972380520	0.957769483	-0.212264298	0.193962585	-0.239531038	-0.962169549	0.129825423	0.8664	1.3189	0.1856	L1	L0	1	0	-42.244	-18.472	-23.912	-0.000317813	-0.940749694	-0.339101626	0.729495590	0.231722492	-0.643537777	0.683985440	-0.247577666	0.686199109	0.8066	1.0567	0.0928	L2	L0	1	0	-80.181	-12.461	-46.554	0.657610215	-0.461366926	-0.595558028	-0.353179645	0.509479905	-0.784661943	0.665441916	0.726340682	0.172093783	0.4197	0.5534	0.0797	|	L0	0	1	-1.646	68.088	-530.837	826.6529	472.6940	1.009761003	0.217648048	655.2677	494.5138	0.212819941	0.116185760	1	1	2.262	92.691	-535.837	862.4535	479.4085	1.176233713	0.186425674	696.8311	501.6352	0.406089719	0.083071158	2	1	-6.724	61.475	-556.056	804.5209	464.7640	0.906847248	0.254522376	647.1924	486.2065	0.175269663	0.154814621	3	1	12.401	53.018	-512.663	811.1456	496.5352	0.937652089	0.106786161	626.7186	518.4931	0.080066267	0.004681909	4	1	11.707	81.665	-523.201	852.0472	495.1560	1.127844633	0.113199397	677.3891	517.6282	0.315684365	0.008704012	|	L1	0	1	17.644	27.365	-504.109	772.0051	506.0046	0.755648939	0.062753434	579.9469	527.2682	-0.137422073	-0.036122082	1	1	5.862	25.514	-512.885	765.3716	485.2227	0.724803021	0.159389629	579.2290	506.1821	-0.140760282	0.061928222	2	1	21.273	13.073	-505.957	746.8075	512.1344	0.638479908	0.034249947	555.3790	533.1197	-0.251662853	-0.063331512	3	1	13.093	10.996	-508.143	742.5740	497.7075	0.618793985	0.101335331	552.6173	518.5958	-0.264504665	0.004204353	4	1	23.948	2.125	-506.529	727.7915	516.6820	0.550055395	0.013103894	536.4962	537.4492	-0.339467531	-0.083463705	|	L2	0	1	33.018	-15.570	-506.275	697.1939	532.3892	0.407776644	-0.059934822	505.7297	552.8507	-0.482531754	-0.155080774	1	1	28.591	-9.075	-505.037	708.8887	524.8428	0.462157349	-0.024843843	516.5142	545.3975	-0.432384014	-0.120423381	2	1	28.067	-22.062	-508.111	685.5482	523.6103	0.353624140	-0.019112874	495.4505	543.7051	-0.530330203	-0.112553686	3	1	17.773	-18.159	-510.723	691.7415	505.5917	0.382422781	0.064673678	503.3502	525.6525	-0.493596518	-0.028608998	|	
140581	7030337	B2-023	L0	-	1	0	26.165	2.275	-612.187	-0.112331630	0.121596200	-0.986202803	0.450537609	-0.878372218	-0.159618637	-0.885662164	-0.462251674	0.043885322	0.8761	0.3597	0.1680	L1	L0	1	0	-43.562	-20.479	-23.019	0.152947665	-0.895631458	-0.417673681	0.748269711	0.381032837	-0.543052867	0.645522618	-0.229473897	0.728451975	0.7156	0.8483	0.0539	L2	L0	1	0	-82.965	-12.357	-42.492	0.826489109	-0.392291431	-0.403761299	-0.269491997	0.353992649	-0.895579850	0.494256833	0.848997431	0.186851668	0.4348	0.4940	0.0718	|	L0	0	1	26.310	2.494	-612.599	727.1456	546.8071	0.547051916	-0.126978247	575.3784	557.8243	-0.158665669	-0.178207990	1	1	23.113	14.606	-635.296	738.7306	541.1455	0.600922084	-0.100651448	597.2006	552.2576	-0.057192006	-0.152323072	2	1	29.543	-21.742	-624.271	690.0700	550.4576	0.374650590	-0.143953019	544.0130	561.0730	-0.304514623	-0.193314417	3	1	40.394	11.809	-591.406	745.8130	569.4172	0.633855540	-0.232115074	584.0067	580.4572	-0.118543980	-0.283451115	4	1	32.680	20.965	-619.001	751.6274	555.7890	0.660892519	-0.168743783	602.9979	566.9437	-0.030234946	-0.220613391	|	L1	0	1	51.170	5.165	-566.345	742.4870	588.9485	0.618389669	-0.322935321	567.8039	599.6197	-0.193887003	-0.372556612	1	1	42.835	-6.754	-570.278	723.3001	575.3822	0.529170300	-0.259852086	550.6437	585.8091	-0.273681979	-0.308337408	2	1	58.762	-2.872	-556.207	732.5208	602.4202	0.572046730	-0.385578892	552.4567	612.7840	-0.265251262	-0.433770418	3	1	52.012	-8.937	-556.548	723.0859	591.5291	0.528174660	-0.334935339	543.1173	601.9297	-0.308679459	-0.383298128	4	1	64.133	-8.924	-548.104	724.8911	612.4160	0.536568820	-0.432059346	540.4428	622.5087	-0.321116189	-0.478990309	|	L2	0	1	76.174	-17.495	-534.218	714.1066	634.9383	0.486420677	-0.536787910	522.0624	644.4279	-0.406584720	-0.580914939	1	1	70.635	-13.395	-538.425	719.9548	624.8780	0.513614669	-0.490007865	530.1274	634.7109	-0.369082598	-0.535730473	2	1	72.491	-24.211	-530.926	703.9452	629.4481	0.439170082	-0.511258672	509.9906	638.9677	-0.462718503	-0.555524695	3	1	63.173	-26.642	-536.561	698.9775	612.9689	0.416070212	-0.434630316	508.2181	622.3734	-0.470960886	-0.478361348	|	
140581	7030337	B2-030	L0	-	1	0	-1.443	67.390	-530.864	0.143189589	-0.171836950	-0.974663431	0.961627902	-0.208715559	0.178071880	-0.234026752	-0.962761589	0.135357310	0.8754	1.3499	0.1837	L1	L0	1	0	-42.622	-18.836	-23.215	0.034352505	-0.958717809	-0.282276582	0.724249287	0.218509344	-0.654000487	0.688681985	-0.181972058	0.701857032	0.8240	1.1191	0.0906	L2	L0	1	0	-83.658	-13.485	-41.747	0.804971044	-0.321868032	-0.498420093	-0.322319527	0.468056263	-0.822820428	0.498128238	0.822997147	0.273027387	0.3753	0.5172	0.0858	|	L0	0	1	-1.094	67.932	-530.679	826.4791	473.6091	1.008952814	0.213392603	654.9744	495.4331	0.211456177	0.111910977	1	1	2.403	92.531	-535.577	862.3491	479.6420	1.175748401	0.185339868	696.5536	501.8675	0.404799355	0.081990990	2	1	-6.136	61.302	-555.836	804.3487	465.7005	0.906046451	0.250167501	646.8742	487.1309	0.173790103	0.150516544	3	1	13.303	52.891	-512.750	810.8791	498.0777	0.936412658	0.099613679	626.4893	520.0561	0.079000032	-0.002585967	4	1	12.095	81.549	-523.020	851.9568	495.8115	1.127424308	0.110151489	677.1699	518.2938	0.314664828	0.005608927	|	L1	0	1	18.301	27.205	-503.959	771.7860	507.1702	0.754629740	0.057333498	579.6128	528.4255	-0.138975596	-0.041503674	1	1	6.447	25.600	-512.719	765.5765	486.2215	0.725755497	0.154744829	579.3205	507.2182	-0.140334554	0.057110476	2	1	21.343	12.702	-505.382	746.3915	512.3039	0.636545594	0.033461923	554.5589	533.2648	-0.255475974	-0.064006274	3	1	13.037	11.076	-507.449	742.9691	497.6251	0.620631223	0.101718408	552.5453	518.5460	-0.264839364	0.004436075	4	1	23.352	1.508	-505.629	727.0526	515.7055	0.546619367	0.017644654	535.1359	536.4591	-0.345792988	-0.078859646	|	L2	0	1	29.956	-17.870	-504.386	693.8013	527.2448	0.392001059	-0.036013361	501.0794	547.5701	-0.504155653	-0.130525959	1	1	26.854	-10.342	-503.714	707.1353	521.9231	0.454004069	-0.011267237	513.8593	542.4129	-0.444729283	-0.106545180	2	1	23.824	-23.351	-505.760	684.0056	516.4010	0.346450844	0.014410213	492.3523	536.4290	-0.544736646	-0.078719954	3	1	14.588	-17.972	-508.807	692.6406	500.1667	0.386603634	0.089899730	502.9805	520.2005	-0.495315707	-0.003257164	|	
140583	7030437	B2-023	L0	-	1	0	26.145	2.531	-612.046	-0.119022356	0.115118785	-0.986195388	0.450403701	-0.878920704	-0.156955097	-0.884856025	-0.462867219	0.052761286	0.8888	0.3609	0.1591	L1	L0	1	0	-43.781	-20.603	-22.424	0.168229308	-0.916674065	-0.362501804	0.741908053	0.359878998	-0.565738056	0.649054189	-0.173769286	0.740630066	0.7255	0.8952	0.0547	L2	L0	1	0	-85.438	-13.450	-38.139	0.907061203	-0.252451123	-0.336910085	-0.241990554	0.342206020	-0.907929299	0.344500430	0.905076500	0.249311018	0.4224	0.5572	0.0577	|	L0	0	1	26.268	2.734	-612.523	727.5081	546.7589	0.548737780	-0.126753952	575.7042	557.7687	-0.157150414	-0.177949489	1	1	22.918	14.807	-635.061	739.0697	540.8785	0.602499144	-0.099410095	597.4372	552.0106	-0.056091848	-0.151174451	2	1	29.362	-21.420	-624.137	690.5552	550.2109	0.376906747	-0.142805757	544.4285	560.8368	-0.302582463	-0.192216144	3	1	40.605	12.027	-591.343	746.1479	569.7381	0.635412889	-0.233606970	584.3149	580.7881	-0.117110540	-0.284989597	4	1	32.626	21.192	-618.861	751.9881	555.7410	0.662569816	-0.168520599	603.2975	566.8659	-0.028841431	-0.220251381	|	L1	0	1	50.975	5.300	-566.108	742.7684	588.6510	0.619698242	-0.321551989	567.9517	599.3806	-0.193199465	-0.371444836	1	1	42.476	-6.466	-570.315	723.7445	574.8572	0.531236961	-0.257411187	551.0986	585.2234	-0.271566680	-0.305613924	2	1	58.023	-2.816	-555.577	732.8052	601.3787	0.573369289	-0.380735809	552.3673	611.6947	-0.265667054	-0.428705532	3	1	50.985	-8.569	-556.127	723.8077	589.9641	0.531530790	-0.327658084	543.5723	600.3752	-0.306563884	-0.376069617	4	1	62.730	-8.930	-547.001	725.2197	610.3698	0.538096650	-0.422544509	540.0921	620.4517	-0.322746788	-0.469425293	|	L2	0	1	72.654	-18.318	-531.553	713.5421	629.7133	0.483795825	-0.512491841	519.7756	639.2448	-0.417218453	-0.556813257	1	1	68.176	-13.726	-536.693	719.9501	621.2246	0.513592991	-0.473019427	529.0117	631.0393	-0.374270707	-0.518657909	2	1	67.818	-24.455	-528.752	704.2100	622.2007	0.440401435	-0.477558342	508.7680	631.6719	-0.468403726	-0.521599371	3	1	59.209	-26.214	-535.544	700.0371	606.6279	0.420997392	-0.405144796	508.5286	616.1040	-0.469516786	-0.449208699	|	
140583	7030437	B2-030	L0	-	1	0	-1.390	67.451	-530.622	0.137486471	-0.176525808	-0.974646659	0.963316898	-0.205128028	0.173040589	-0.230473477	-0.962684336	0.141847965	0.8920	1.3990	0.1778	L1	L0	1	0	-42.947	-19.206	-22.626	0.065281058	-0.968961955	-0.238434715	0.724453299	0.210341633	-0.656447877	0.686225766	-0.129881204	0.715699009	0.8419	1.1901	0.0910	L2	L0	1	0	-86.037	-14.604	-37.391	0.890445869	-0.191819247	-0.412688176	-0.295870347	0.445013936	-0.845235668	0.345784459	0.874738803	0.339507194	0.3695	0.5249	0.0886	|	L0	0	1	-1.039	68.043	-530.444	826.7714	473.7019	1.010312070	0.212961079	655.1352	495.5288	0.212203705	0.111465988	1	1	2.291	92.588	-535.289	862.5993	479.4619	1.176911967	0.186176937	696.6463	501.6842	0.405230417	0.082843484	2	1	-6.193	61.477	-555.533	804.7509	465.6084	0.907916836	0.250595804	647.1241	487.0354	0.174952099	0.150960583	3	1	13.532	52.943	-512.587	811.0418	498.4848	0.937169250	0.097720821	626.5485	520.4542	0.079275376	-0.004437183	4	1	12.109	81.609	-522.757	852.1964	495.8463	1.128538281	0.109989593	677.2554	518.3302	0.315062545	0.005439470	|	L1	0	1	18.135	27.191	-503.700	771.8772	506.8918	0.755053771	0.058628195	579.5269	528.1494	-0.139374776	-0.040219750	1	1	6.270	25.877	-512.416	766.1676	485.9101	0.728504334	0.156192935	579.7269	506.9408	-0.138444810	0.058400473	2	1	20.610	12.504	-504.745	746.3082	511.0736	0.636158167	0.039182965	554.0365	532.0042	-0.257905190	-0.058144539	3	1	12.230	11.335	-506.760	743.6831	496.2604	0.623951380	0.108063946	552.8059	517.1563	-0.263627750	0.010898281	4	1	21.957	1.126	-504.667	726.7509	513.3541	0.545216772	0.028578268	534.1759	534.0456	-0.350257297	-0.067636949	|	L2	0	1	26.141	-19.192	-502.473	692.1036	520.7182	0.384106905	-0.005664861	498.0919	540.9755	-0.518047634	-0.099860872	1	1	24.268	-11.127	-502.273	706.2603	517.4915	0.449935457	0.009339582	511.9989	537.9501	-0.453380179	-0.085792831	2	1	19.163	-23.661	-503.545	684.1246	508.3827	0.347004190	0.051695620	490.9822	528.3764	-0.551107591	-0.041275083	3	1	11.026	-17.202	-507.034	694.5198	494.0153	0.395341950	0.118503656	503.6761	514.0841	-0.492081110	0.025183724	|	
140584	7030487	B2-023	L0	-	1	0	25.997	2.938	-612.045	-0.119192152	0.107203092	-0.987066729	0.449330630	-0.880698165	-0.149909066	-0.885378572	-0.461387299	0.056802676	0.9478	0.3852	0.1592	L1	L0	1	0	-43.899	-20.722	-22.054	0.177950178	-0.930218936	-0.320977360	0.739052958	0.341702840	-0.580551371	0.649718754	-0.133910048	0.748287137	0.7481	0.9162	0.0577	L2	L0	1	0	-86.869	-14.479	-35.068	0.944802905	-0.155577833	-0.288345294	-0.221563210	0.344944225	-0.912098255	0.241365314	0.925639789	0.291433982	0.4271	0.6016	0.0606	|	L0	0	1	26.144	3.142	-612.582	728.0824	546.5785	0.551407940	-0.125915047	576.3039	557.5966	-0.154361980	-0.177149096	1	1	22.758	15.126	-635.021	739.5236	540.6812	0.604609859	-0.098492644	597.8753	551.7755	-0.054054866	-0.150081033	2	1	28.996	-20.983	-624.085	691.1925	549.6936	0.379870108	-0.140400449	545.0280	560.3350	-0.299794899	-0.189882810	3	1	40.601	12.365	-591.467	746.6130	569.7138	0.637575398	-0.233494051	584.8440	580.7861	-0.114650489	-0.284980187	4	1	32.566	21.524	-618.703	752.5016	555.6680	0.664957450	-0.168181218	603.7424	566.8045	-0.026772884	-0.219965747	|	L1	0	1	50.638	5.612	-566.033	743.2836	588.1697	0.622093833	-0.319313882	568.4193	598.8434	-0.191025377	-0.368946861	1	1	42.012	-5.995	-570.276	724.4948	574.0935	0.534726011	-0.253859918	551.8121	584.5762	-0.268248842	-0.302604121	2	1	57.223	-2.495	-555.150	733.4552	600.1732	0.576391774	-0.375130153	552.7522	610.5106	-0.263877208	-0.423199420	3	1	49.973	-8.015	-555.876	724.7782	588.3784	0.536043402	-0.320284548	544.3687	598.8427	-0.302860746	-0.368943386	4	1	61.397	-8.608	-546.243	725.9816	608.3637	0.541639302	-0.413216062	540.3691	618.4510	-0.321458818	-0.460122318	|	L2	0	1	69.692	-18.340	-529.804	714.0498	625.2232	0.486156475	-0.491612882	519.1084	634.7077	-0.420321036	-0.535715982	1	1	65.978	-13.522	-535.367	720.7049	617.8945	0.517102585	-0.457534587	528.8912	627.7133	-0.374831126	-0.503192074	2	1	64.182	-24.070	-527.387	705.2990	616.4206	0.445465384	-0.450680856	508.8752	625.9401	-0.467905224	-0.494946391	3	1	56.143	-25.468	-534.929	701.5042	601.6490	0.427819594	-0.381992788	509.5048	611.2495	-0.464977528	-0.426635046	|	
140584	7030487	B2-030	L0	-	1	0	-1.381	67.682	-530.271	0.136874282	-0.183931601	-0.973362521	0.963404534	-0.203898116	0.174003629	-0.230471550	-0.961558487	0.149292130	0.9042	1.4419	0.1758	L1	L0	1	0	-43.128	-19.515	-22.196	0.086603768	-0.974554935	-0.206742513	0.725626808	0.203898163	-0.657184354	0.682616674	-0.093103269	0.724821535	0.8346	1.2220	0.0836	L2	L0	1	0	-87.321	-15.572	-34.299	0.930197645	-0.103898575	-0.352047478	-0.274604636	0.439445128	-0.855266200	0.243566488	0.892240475	0.380239793	0.3765	0.5404	0.0773	|	L0	0	1	-1.020	68.307	-530.084	827.3708	473.7407	1.013099119	0.212780519	655.5440	495.5601	0.214104512	0.111320689	1	1	2.264	92.778	-534.950	863.0813	479.4293	1.179152894	0.186328757	696.9563	501.6390	0.406671802	0.083053526	2	1	-6.365	61.763	-555.062	805.3978	465.3354	0.910924552	0.251865202	647.5356	486.7547	0.176865531	0.152265788	3	1	13.659	53.145	-512.314	811.5062	498.7204	0.939328891	0.096625199	626.8524	520.6900	0.080688850	-0.005533513	4	1	12.178	81.789	-522.517	852.6158	495.9770	1.130488325	0.109381872	677.5494	518.4586	0.316429613	0.004842337	|	L1	0	1	17.912	27.377	-503.304	772.3671	506.5476	0.757332090	0.060228607	579.7577	527.7652	-0.138301894	-0.038433176	1	1	6.019	26.319	-512.053	767.0632	485.4779	0.732668948	0.158202996	580.4068	506.5362	-0.135283272	0.060281837	2	1	19.928	12.595	-503.966	746.7743	509.9291	0.638325696	0.044504546	553.9741	530.8617	-0.258195225	-0.052832136	3	1	11.472	11.773	-506.025	744.7197	494.9609	0.628771765	0.114106658	553.3614	515.8737	-0.261044608	0.016862101	4	1	20.764	1.114	-503.538	727.1420	511.3424	0.547035474	0.037932776	533.7950	532.0222	-0.352028041	-0.058228277	|	L2	0	1	23.221	-19.583	-500.736	691.9578	515.7311	0.383428903	0.017525333	496.7568	535.9199	-0.524256086	-0.076352457	1	1	22.201	-11.296	-500.889	706.4272	513.9663	0.450711656	0.025731720	511.2121	534.3778	-0.457038669	-0.069181844	2	1	15.808	-23.308	-501.643	685.3007	502.5756	0.352473059	0.078698621	490.8557	522.5799	-0.551695922	-0.014321636	3	1	8.471	-16.279	-505.481	696.5964	489.5536	0.404998233	0.139250690	504.7044	509.7191	-0.487299368	0.045481019	|	
140586	7030587	B2-023	L0	-	1	0	25.863	3.033	-611.864	-0.123159931	0.101051342	-0.987228574	0.449462736	-0.881241733	-0.146274594	-0.884768264	-0.461737625	0.063114858	0.9297	0.3927	0.1529	L1	L0	1	0	-43.961	-20.856	-21.655	0.185139246	-0.946799955	-0.263236213	0.736656825	0.311005577	-0.600509995	0.650430767	-0.082736785	0.755045987	0.7520	0.9417	0.0616	L2	L0	1	0	-88.505	-16.187	-30.502	0.981162339	0.010004349	-0.192925835	-0.183722315	0.357045026	-0.915841122	0.059720816	0.934033598	0.352157155	0.4278	0.6834	0.0607	|	L0	0	1	26.024	3.223	-612.391	728.2479	546.4180	0.552177867	-0.125168485	576.3788	557.4361	-0.154013654	-0.176402659	1	1	22.520	15.189	-634.866	739.6553	540.3512	0.605222333	-0.096958210	597.9376	551.4577	-0.053765157	-0.148603087	2	1	28.693	-20.843	-623.863	691.4374	549.2838	0.381008814	-0.138494465	545.1665	559.9184	-0.299150771	-0.187945394	3	1	40.632	12.404	-591.310	746.7132	569.7852	0.638041602	-0.233826314	584.8668	580.8426	-0.114544352	-0.285243213	4	1	32.436	21.590	-618.562	752.6372	555.4924	0.665588143	-0.167364517	603.8128	566.6303	-0.026445518	-0.219155833	|	L1	0	1	50.360	5.620	-565.785	743.3758	587.7592	0.622522238	-0.317405108	568.3699	598.4548	-0.191254833	-0.367139825	1	1	41.665	-5.823	-570.221	724.7830	573.5846	0.536065956	-0.251493300	552.0628	584.0254	-0.267083068	-0.300042991	2	1	56.433	-2.354	-554.517	733.8771	599.0367	0.578353388	-0.369845492	552.7953	609.3466	-0.263676694	-0.417786697	3	1	48.973	-7.593	-555.463	725.5841	586.8706	0.539791141	-0.313273199	544.9131	597.3041	-0.300329127	-0.361788955	4	1	59.927	-8.339	-545.201	726.7417	606.1690	0.545174071	-0.403010923	540.4757	616.2836	-0.320963099	-0.450043784	|	L2	0	1	65.541	-18.398	-527.504	714.6824	618.7820	0.489098358	-0.461661210	518.1791	628.3252	-0.424642151	-0.506037070	1	1	63.149	-13.354	-533.643	721.5317	613.5722	0.520947595	-0.437435941	528.5792	623.4152	-0.376281790	-0.483205528	2	1	59.091	-23.439	-525.776	706.9120	608.2042	0.452965861	-0.412474480	509.2979	617.8139	-0.465939776	-0.457159443	3	1	52.242	-24.438	-534.369	703.4565	595.2495	0.436897805	-0.352235127	510.9695	605.0294	-0.458166767	-0.397711781	|	
140586	7030587	B2-030	L0	-	1	0	-1.491	67.631	-530.089	0.132597667	-0.188984960	-0.972986405	0.964619258	-0.201083527	0.170514228	-0.227876163	-0.961171213	0.155635325	0.9233	1.4807	0.1685	L1	L0	1	0	-43.337	-19.927	-21.703	0.109137051	-0.980946335	-0.160727693	0.728491045	0.188942080	-0.658484387	0.676306071	-0.045223641	0.735231202	0.8479	1.2814	0.0883	L2	L0	1	0	-88.779	-17.194	-29.699	0.968145487	0.041742862	-0.246884282	-0.239782295	0.438497931	-0.866154729	0.072102470	0.897762272	0.434538993	0.4026	0.5862	0.0805	|	L0	0	1	-1.119	68.275	-529.896	827.4167	473.5755	1.013312478	0.213548829	655.4744	495.3926	0.213781004	0.112099413	1	1	2.028	92.725	-534.729	863.1263	479.0464	1.179362070	0.188109193	696.8694	501.2453	0.406267886	0.084884486	2	1	-6.601	61.805	-554.835	805.5662	464.9451	0.911707863	0.253680430	647.5855	486.3848	0.177097357	0.153985553	3	1	13.697	53.096	-512.255	811.4540	498.7806	0.939085920	0.096345045	626.7566	520.7658	0.080243347	-0.005885739	4	1	12.057	81.723	-522.295	852.6341	495.7756	1.130573618	0.110318340	677.4241	518.2661	0.315847086	0.005737501	|	L1	0	1	17.643	27.296	-503.108	772.3187	506.0796	0.757106839	0.062404641	579.5716	527.3068	-0.139167040	-0.036301530	1	1	5.775	26.464	-511.844	767.3963	485.0592	0.734217724	0.160149921	580.6114	506.1195	-0.134331855	0.062219421	2	1	19.177	12.441	-503.269	746.7886	508.6542	0.638391979	0.050432998	553.5078	529.5762	-0.260363938	-0.046854539	3	1	10.669	12.049	-505.204	745.5151	493.5715	0.632470140	0.120567313	553.6116	514.5145	-0.259881012	0.023182663	4	1	19.365	0.898	-502.260	727.2358	508.9691	0.547471328	0.048968706	533.0090	529.6238	-0.355683128	-0.047075806	|	L2	0	1	19.144	-20.053	-498.493	691.8304	508.6718	0.382836523	0.050351051	495.0884	528.8137	-0.532013752	-0.043308823	1	1	19.460	-11.622	-498.963	706.4999	509.2473	0.451049403	0.047675134	509.9532	529.6368	-0.462892612	-0.047136295	2	1	11.218	-22.508	-499.265	687.4149	494.5659	0.362304229	0.115943565	491.3308	514.5659	-0.549486703	0.022943521	3	1	5.262	-14.828	-503.678	699.6851	483.9537	0.419360817	0.165290194	506.5730	504.1661	-0.478610772	0.071302482	|	
140588	7030687	B2-023	L0	-	1	0	26.151	2.778	-611.810	-0.129099669	0.102204083	-0.986350648	0.450546944	-0.880034088	-0.150158099	-0.883368964	-0.463782631	0.067564372	0.9529	0.4001	0.1513	L1	L0	1	0	-43.974	-20.877	-21.537	0.190768106	-0.953671521	-0.232633101	0.736429103	0.295734110	-0.608451733	0.649060633	-0.055244601	0.758728099	0.7758	0.9598	0.0644	L2	L0	1	0	-89.011	-16.939	-28.254	0.984944445	0.091455092	-0.146698355	-0.170292603	0.367276255	-0.914389732	-0.029746775	0.925604731	0.377320832	0.4264	0.7131	0.0592	|	L0	0	1	26.325	2.959	-612.422	727.8538	546.8531	0.550345150	-0.127191869	576.0030	557.8592	-0.155761208	-0.178370287	1	1	22.637	14.957	-634.756	739.3599	540.5239	0.603848456	-0.097761247	597.5939	551.6160	-0.055363270	-0.149339371	2	1	29.016	-21.078	-623.906	691.0894	549.7292	0.379390791	-0.140565853	544.8467	560.3782	-0.300637844	-0.190083533	3	1	40.983	12.168	-591.305	746.3559	570.3029	0.636379751	-0.236233511	584.5111	581.3670	-0.116198508	-0.287681359	4	1	32.615	21.397	-618.428	752.3969	555.7583	0.664470566	-0.168601309	603.5106	566.8894	-0.027850830	-0.220360765	|	L1	0	1	50.723	5.354	-565.760	742.9591	588.3264	0.620584805	-0.320042792	567.9480	599.0157	-0.193216841	-0.369748070	1	1	42.059	-6.045	-570.256	724.4206	574.1525	0.534380829	-0.254134328	551.7280	584.6626	-0.268639638	-0.303006043	2	1	56.573	-2.535	-554.377	733.6240	599.2874	0.577176685	-0.371011593	552.4687	609.5779	-0.265195551	-0.418862404	3	1	49.045	-7.689	-555.503	725.4204	586.9614	0.539029912	-0.313695652	544.7745	597.4281	-0.300973529	-0.362365545	4	1	59.745	-8.462	-544.831	726.6485	605.9339	0.544740740	-0.401917805	540.1626	616.0573	-0.322418766	-0.448991675	|	L2	0	1	64.088	-18.604	-526.725	714.5878	616.4967	0.488658369	-0.451034572	517.5579	626.0744	-0.427530697	-0.495571000	1	1	62.348	-13.461	-533.175	721.5075	612.3308	0.520835106	-0.431663069	528.2474	622.1893	-0.377824442	-0.477505330	2	1	57.315	-23.356	-525.511	707.1749	605.2391	0.454188355	-0.398687015	509.3366	614.9355	-0.465759648	-0.443775154	3	1	51.091	-24.234	-534.497	703.8004	593.3232	0.438496768	-0.343278060	511.3525	603.1277	-0.456385922	-0.388868719	|	
140588	7030687	B2-030	L0	-	1	0	-1.311	67.349	-530.316	0.126527857	-0.187797957	-0.974023936	0.966269388	-0.198702470	0.163831613	-0.224308204	-0.961898776	0.156322020	0.9238	1.4790	0.1630	L1	L0	1	0	-43.395	-20.052	-21.498	0.119932785	-0.983573815	-0.134902471	0.730763503	0.179440063	-0.658624299	0.672012522	-0.019591156	0.740280593	0.8595	1.3102	0.0822	L2	L0	1	0	-89.221	-17.981	-27.373	0.975822288	0.111736310	-0.187845310	-0.218091143	0.441192272	-0.870508835	-0.014391546	0.890429321	0.454893952	0.4229	0.6208	0.0707	|	L0	0	1	-0.942	68.002	-530.139	826.8593	473.8693	1.010720874	0.212182762	655.0331	495.6813	0.211729113	0.110756928	1	1	2.050	92.491	-534.916	862.6586	479.0793	1.177187597	0.187956093	696.4795	501.2755	0.404454605	0.084743859	2	1	-6.389	61.572	-555.039	805.1178	465.2909	0.909622718	0.252072465	647.2271	486.7147	0.175431066	0.152451724	3	1	13.969	52.845	-512.554	810.8878	499.2375	0.936453306	0.094220798	626.3605	521.2127	0.078401272	-0.007964258	4	1	12.148	81.508	-522.422	852.2205	495.9317	1.128650428	0.109592574	677.0612	518.4001	0.314159358	0.005114592	|	L1	0	1	17.890	27.049	-503.396	771.7697	506.4834	0.754554329	0.060527026	579.2049	527.7273	-0.140872202	-0.038257117	1	1	6.079	26.290	-512.178	766.9627	485.5592	0.732201512	0.157824490	580.3863	506.6544	-0.135378826	0.059731930	2	1	19.233	12.178	-503.344	746.3078	508.7466	0.636156088	0.050003298	553.0704	529.6618	-0.262397462	-0.047252336	3	1	10.711	11.983	-505.288	745.3692	493.6392	0.631791930	0.120252921	553.5204	514.5854	-0.260305334	0.022852828	4	1	19.135	0.635	-502.087	726.8439	508.5698	0.545649164	0.050825488	532.4956	529.2237	-0.358070270	-0.045215015	|	L2	0	1	17.680	-20.258	-497.874	691.6677	506.1091	0.382079613	0.062267530	494.5033	526.2360	-0.534734873	-0.031322211	1	1	18.612	-11.834	-498.531	706.2749	507.7760	0.450003400	0.054516577	509.4311	528.1372	-0.465320455	-0.040163210	2	1	9.587	-22.122	-498.670	688.2807	491.6863	0.366330071	0.129333794	491.7860	511.7053	-0.547370214	0.036245453	3	1	4.324	-14.238	-503.287	700.8392	482.2692	0.424727252	0.173123063	507.4612	502.5782	-0.474480345	0.078686339	|	
