FrameID;Timestamp;Measurement_System;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;|;Points_fromLocName;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;,,,
132870;6644787;B2-023;L0;-;1;0;95,723;-4,187;-597,019;-0,437344528;0,108655949;-0,892705802;0,642392509;-0,656936143;-0,394672990;-0,629334274;-0,746075592;0,217507660;1,0433;1,1108;0,1093;L1;L0;1;0;-43,770;-23,342;-21,381;0,115413431;-0,992127534;-0,048607578;0,713084491;0,116820479;-0,691276706;0,691513014;0,045121306;0,720953410;0,7287;1,0385;0,0592;L2;L0;1;0;-89,520;-27,437;-20,979;0,947182453;0,284275095;0,148435411;0,023945714;0,398870572;-0,916694535;-0,319799943;0,871831370;0,370996036;0,5103;0,8839;0,0650;|;L0;0;1;96,331;-3,976;-597,516;719,2273;651,2034;0,510231808;-0,612421020;561,8626;661,7115;-0,221513992;-0,661283284;1;1;84,598;11,794;-613,084;738,6457;630,9394;0,600527693;-0,518192988;588,2541;641,8894;-0,098793413;-0,569110833;2;1;98,827;-22,626;-615,591;688,4722;650,5263;0,367220798;-0,609272508;539,9905;660,5523;-0,323219069;-0,655893038;3;1;113,580;2,716;-577,580;733,4073;682,1015;0,576168714;-0,756096765;566,7233;692,6604;-0,198911611;-0,805195831;4;1;97,223;16,229;-599,072;748,2908;652,2080;0,645377362;-0,617092261;591,7197;663,2880;-0,082678486;-0,668614054;|;L1;0;1;130,369;-8,020;-557,078;721,4173;714,3994;0,520415674;-0,906282187;544,7669;724,3209;-0,301008755;-0,952416996;1;1;123,442;-18,798;-563,069;703,5230;701,7668;0,437207115;-0,847540659;529,9871;711,0566;-0,369734843;-0,890738177;2;1;139,471;-16,123;-548,047;710,4058;732,0306;0,469212057;-0,988267091;529,4278;741,2973;-0,372335851;-1,031357671;3;1;132,912;-22,054;-549,762;700,8805;721,0591;0,424919412;-0,937249647;520,6529;730,2206;-0,413138957;-0,979850704;4;1;144,926;-22,990;-540,277;700,9143;743,7971;0,425076560;-1,042981423;516,0635;752,5472;-0,434479724;-1,083669675;|;L2;0;1;151,046;-35,964;-524,765;682,5695;760,5243;0,339773394;-1,120763051;489,5818;768,0714;-0,557619708;-1,155857216;1;1;148,898;-29,771;-529,972;691,8742;754,6291;0,383039947;-1,093350371;501,5437;762,7788;-0,501996636;-1,131246497;2;1;144,417;-41,001;-524,242;674,5590;749,8969;0,302524367;-1,071345411;481,0859;757,4385;-0,597125530;-1,106414191;3;1;138,559;-40,696;-533,025;673,7713;736,6861;0,298861558;-1,009915467;485,1255;744,4077;-0,578341413;-1,045820774;|;
132870;6644787;B2-030;L0;-;1;0;59,068;30,726;-540,110;-0,107527510;-0,072423520;-0,991560723;0,984170125;0,133570582;-0,116482039;0,140879382;-0,988389464;0,056914553;1,0389;1,7593;0,1888;L1;L0;1;0;-43,882;-23,079;-21,422;0,126363606;-0,989710175;-0,067126814;0,701604993;0,137006930;-0,699270717;0,701272182;0,041265862;0,711698290;0,8223;1,1016;0,0897;L2;L0;1;0;-89,579;-27,298;-21,011;0,942231067;0,278175605;0,186598364;0,063710505;0,398070694;-0,915139713;-0,328848884;0,874161344;0,357351866;0,4462;0,5818;0,0707;|;L0;0;1;59,792;30,912;-540,062;762,2942;572,5625;0,710493118;-0,246740811;593,5102;594,9533;-0,074352680;-0,350858061;1;1;56,210;55,512;-536,517;802,8738;567,0877;0,899188077;-0,221282783;633,5742;590,5584;0,111945237;-0,330421417;2;1;56,929;32,891;-567,016;755,5296;563,4592;0,679037448;-0,204410416;602,0907;586,0470;-0,034453194;-0,309443421;3;1;76,216;14,594;-525,990;740,6146;602,5190;0,609682986;-0,386038475;562,8595;624,5712;-0,216878385;-0,488580856;4;1;68,184;44,049;-527,447;788,2463;588,5818;0,831170301;-0,321230405;612,7338;611,8726;0,015037313;-0,429532619;|;L1;0;1;85,956;-12,133;-524,266;696,6711;619,3568;0,405345682;-0,464334061;517,7601;640,1499;-0,426590479;-0,561022035;1;1;75,880;-12,041;-533,872;694,5101;600,2618;0,395297030;-0,375542273;521,3076;621,0944;-0,410094474;-0,472413794;2;1;90,624;-26,204;-527,100;672,4178;626,3645;0,292567895;-0,496920142;495,6401;646,5053;-0,529448367;-0,590574512;3;1;82,442;-26,843;-529,928;670,9325;612,0922;0,285661315;-0,430553773;495,7072;632,1761;-0,529136348;-0,523943947;4;1;92,439;-37,739;-527,948;652,9955;629,1727;0,202253928;-0,509978076;477,1845;648,6753;-0,615267055;-0,600665248;|;L2;0;1;91,626;-59,124;-527,299;617,3881;628,0054;0,036679741;-0,504550323;442,3496;646,3603;-0,777249185;-0,589900281;1;1;92,669;-50,704;-526,591;631,5709;629,9239;0,102629666;-0,513471001;455,5836;648,7687;-0,715711392;-0,601099650;2;1;83,625;-60,524;-529,303;614,9553;614,2695;0,025367092;-0,440678132;441,0368;632,5181;-0,783353937;-0,525534345;3;1;79,078;-52,164;-533,305;628,4248;605,7259;0,088000519;-0,400950366;456,2759;624,5781;-0,712491975;-0,488613187;|;
132872;6644887;B2-023;L0;-;1;0;95,702;-4,229;-597,114;-0,436885899;0,109241389;-0,892858909;0,642420682;-0,656884240;-0,394713521;-0,629623998;-0,746035800;0,216804534;1,0412;1,1146;0,1100;L1;L0;1;0;-43,776;-23,356;-21,376;0,114848627;-0,992259018;-0,047242300;0,713340368;0,115475761;-0,691238648;0,691343122;0,045687970;0,721080645;0,7279;1,0343;0,0632;L2;L0;1;0;-89,528;-27,462;-20,985;0,947543369;0,283870883;0,146897533;0,021990202;0,400603437;-0,915987619;-0,318869870;0,871168301;0,373346752;0,5037;0,8818;0,0626;|;L0;0;1;96,302;-4,018;-597,569;719,1555;651,1477;0,509898130;-0,612161911;561,8158;661,6568;-0,221731666;-0,661029210;1;1;84,581;11,749;-613,186;738,5560;630,8896;0,600110622;-0,517961602;588,2104;641,8501;-0,098996712;-0,568928162;2;1;98,823;-22,662;-615,717;688,3996;650,4919;0,366883339;-0,609112233;539,9761;660,5169;-0,323286044;-0,655728674;3;1;113,545;2,677;-577,666;733,3285;682,0310;0,575802706;-0,755769130;566,6873;692,5758;-0,199079082;-0,804802625;4;1;97,207;16,179;-599,170;748,1924;652,1646;0,644919747;-0,616890438;591,6675;663,2386;-0,082921045;-0,668384720;|;L1;0;1;130,314;-8,051;-557,139;721,3557;714,2991;0,520129103;-0,905815906;544,7366;724,2080;-0,301149777;-0,951892365;1;1;123,407;-18,842;-563,155;703,4369;701,6737;0,436806505;-0,847107713;529,9461;710,9829;-0,369925671;-0,890395263;2;1;139,382;-16,155;-548,045;710,3609;731,8853;0,469003273;-0,987591538;529,3767;741,1672;-0,372573177;-1,030752666;3;1;132,851;-22,094;-549,837;700,8039;720,9435;0,424563086;-0,936712400;520,6162;730,0859;-0,413309742;-0,979224334;4;1;144,841;-23,012;-540,256;700,8880;743,6724;0,424954127;-1,042401516;516,0206;752,4232;-0,434679063;-1,083092842;|;L2;0;1;150,965;-35,989;-524,744;682,5357;760,4171;0,339615965;-1,120264501;489,5320;767,9357;-0,557851368;-1,155225794;1;1;148,830;-29,800;-530,025;691,8186;754,4937;0,382781314;-1,092720553;501,5159;762,6496;-0,502126068;-1,130645543;2;1;144,367;-41,045;-524,307;674,4769;749,8047;0,302142407;-1,070916687;481,0433;757,3095;-0,597323614;-1,105814384;3;1;138,504;-40,736;-533,094;673,6960;736,5652;0,298511306;-1,009353149;485,0892;744,2948;-0,578510405;-1,045295696;|;
132872;6644887;B2-030;L0;-;1;0;59,042;30,782;-540,197;-0,107127404;-0,071883258;-0,991643341;0,984272816;0,133241900;-0,115989741;0,140466163;-0,988473264;0,056478878;1,0369;1,7556;0,1905;L1;L0;1;0;-43,886;-23,094;-21,424;0,127552278;-0,989507696;-0,067859676;0,699832932;0,138271852;-0,700795806;0,702825927;0,041897666;0,710126962;0,8270;1,1077;0,0952;L2;L0;1;0;-89,585;-27,303;-21,022;0,942507337;0,277466878;0,186258024;0,064132413;0,396814677;-0,915655583;-0,327974014;0,874957281;0,356206124;0,4415;0,5804;0,0743;|;L0;0;1;59,763;30,965;-540,176;762,3351;572,5035;0,710683115;-0,246466075;593,6209;594,8767;-0,073837723;-0,350501645;1;1;56,191;55,571;-536,610;802,9255;567,0451;0,899428509;-0,221084581;633,6860;590,5068;0,112464826;-0,330181392;2;1;56,918;32,946;-567,099;755,5831;563,4271;0,679286520;-0,204261046;602,1913;586,0188;-0,033985425;-0,309312471;3;1;76,181;14,644;-526,061;740,6724;602,4419;0,609951724;-0,385679831;562,9625;624,4982;-0,216399190;-0,488241862;4;1;68,154;44,105;-527,525;788,3034;588,5253;0,831435695;-0,320967803;612,8424;611,7952;0,015542135;-0,429172465;|;L1;0;1;85,905;-12,079;-524,315;696,7490;619,2621;0,405708041;-0,463893678;517,8670;640,0496;-0,426093299;-0,560555587;1;1;75,817;-11,994;-533,884;694,5845;600,1708;0,395642914;-0,375119177;521,3881;620,9748;-0,409720178;-0,471858011;2;1;90,566;-26,158;-527,162;672,4817;626,2546;0,292864784;-0,496408896;495,7396;646,3919;-0,528985860;-0,590047176;3;1;82,361;-26,790;-529,953;671,0175;611,9542;0,286056578;-0,429911944;495,8041;632,0367;-0,528686106;-0,523295447;4;1;92,372;-37,705;-528,042;653,0353;629,0218;0,202439362;-0,509276456;477,2787;648,5535;-0,614829197;-0,600098981;|;L2;0;1;91,566;-59,083;-527,318;617,4547;627,8910;0,036989279;-0,504018331;442,4229;646,2704;-0,776908289;-0,589482259;1;1;92,602;-50,667;-526,626;631,6291;629,7953;0,102900174;-0,512873257;455,6587;648,6556;-0,715362186;-0,600573456;2;1;83,565;-60,488;-529,337;615,0126;614,1510;0,025633812;-0,440127120;441,1106;632,4238;-0,783010568;-0,525095456;3;1;79,000;-52,132;-533,345;628,4742;605,5852;0,088230191;-0,400296288;456,3460;624,4447;-0,712166240;-0,487992845;|;
132874;6644987;B2-023;L0;-;1;0;95,759;-4,239;-597,109;-0,437188879;0,109098717;-0,892728040;0,642399158;-0,656814057;-0,394865315;-0,629435625;-0,746118466;0,217066877;1,0352;1,1102;0,1079;L1;L0;1;0;-43,791;-23,395;-21,345;0,115354260;-0,992220368;-0,046820251;0,713484824;0,115558855;-0,691075652;0,691109832;0,046312982;0,721264381;0,7204;1,0349;0,0571;L2;L0;1;0;-89,539;-27,490;-20,951;0,947530419;0,283553672;0,147592072;0,023114500;0,399724629;-0,916343790;-0,318828833;0,871675132;0,372197044;0,5058;0,8788;0,0557;|;L0;0;1;96,363;-4,026;-597,581;719,1383;651,2375;0,509818322;-0,612579259;561,8064;661,7382;-0,221775295;-0,661407608;1;1;84,647;11,740;-613,186;738,5402;630,9818;0,600037147;-0,518390256;588,1965;641,9454;-0,099061349;-0,569371312;2;1;98,875;-22,675;-615,675;688,3868;650,5847;0,366823848;-0,609543641;539,9462;660,5902;-0,323425226;-0,656069465;3;1;113,605;2,662;-577,643;733,3087;682,1246;0,575710284;-0,756204335;566,6586;692,6728;-0,199212567;-0,805253431;4;1;97,260;16,181;-599,204;748,1831;652,2370;0,644876393;-0,617226981;591,6767;663,3045;-0,082878342;-0,668691133;|;L1;0;1;130,358;-8,060;-557,088;721,3522;714,3846;0,520112661;-0,906213433;544,7075;724,2926;-0,301284979;-0,952285539;1;1;123,446;-18,842;-563,110;703,4458;701,7553;0,436848056;-0,847487368;529,9327;711,0520;-0,369987863;-0,890716847;2;1;139,431;-16,164;-547,992;710,3565;732,0018;0,468982839;-0,988133226;529,3464;741,2447;-0,372714271;-1,031112698;3;1;132,888;-22,098;-549,780;700,8078;721,0091;0,424581306;-0,937017350;520,5903;730,1780;-0,413430312;-0,979652814;4;1;144,889;-23,023;-540,272;700,8644;743,7392;0,424844241;-1,042712081;516,0100;752,4910;-0,434728693;-1,083408125;|;L2;0;1;151,026;-36,000;-524,748;682,5138;760,4944;0,339513997;-1,120623887;489,5163;768,0477;-0,557924206;-1,155746953;1;1;148,883;-29,809;-529,991;691,8072;754,5990;0,382728440;-1,093210312;501,4889;762,7408;-0,502251472;-1,131069925;2;1;144,423;-41,052;-524,259;674,4712;749,9061;0,302115940;-1,071388392;481,0126;757,4308;-0,597466577;-1,106378189;3;1;138,555;-40,748;-533,068;673,6794;736,6771;0,298434067;-1,009873485;485,0623;744,3648;-0,578635490;-1,045621267;|;
132874;6644987;B2-030;L0;-;1;0;59,087;30,738;-540,190;-0,107260021;-0,071764878;-0,991637580;0,984218194;0,133530636;-0,116121128;0,140747415;-0,988442903;0,056309800;1,0391;1,7590;0,1905;L1;L0;1;0;-43,885;-23,101;-21,415;0,127143085;-0,989616419;-0,067037150;0,700697172;0,137448304;-0,700093877;0,702038538;0,042039353;0,710897028;0,8212;1,1029;0,0895;L2;L0;1;0;-89,586;-27,329;-21,008;0,942775541;0,277048979;0,185521275;0,063483306;0,397078678;-0,915586366;-0,327328810;0,874969935;0,356768080;0,4474;0,5823;0,0704;|;L0;0;1;59,810;30,925;-540,171;762,2718;572,5803;0,710388819;-0,246823481;593,5534;594,9546;-0,074151507;-0,350863682;1;1;56,241;55,525;-536,615;802,8499;567,1343;0,899076909;-0,221499649;633,6107;590,5811;0,112114855;-0,330527115;2;1;56,967;32,902;-567,104;755,5143;563,5073;0,678966670;-0,204634083;602,1236;586,0904;-0,034300298;-0,309645249;3;1;76,219;14,600;-526,050;740,6040;602,5118;0,609633758;-0,386004759;562,8865;624,5607;-0,216752693;-0,488532406;4;1;68,199;44,059;-527,496;788,2406;588,6009;0,831143922;-0,321319132;612,7593;611,8838;0,015155849;-0,429584639;|;L1;0;1;85,945;-12,131;-524,314;696,6603;619,3263;0,405295495;-0,464192385;517,7791;640,1194;-0,426501972;-0,560880011;1;1;75,865;-12,033;-533,896;694,5158;600,2338;0,395323557;-0,375411995;521,3280;621,0632;-0,409999643;-0,472268821;2;1;90,597;-26,205;-527,128;672,4099;626,3143;0,292531030;-0,496686440;495,6491;646,4527;-0,529406723;-0,590330091;3;1;82,408;-26,842;-529,952;670,9304;612,0372;0,285651262;-0,430298064;495,7192;632,1058;-0,529080803;-0,523616772;4;1;92,413;-37,754;-528,027;652,9570;629,1008;0,202074976;-0,509643532;477,1940;648,6161;-0,615222695;-0,600390090;|;L2;0;1;91,612;-59,134;-527,333;617,3675;627,9613;0,036584103;-0,504345144;442,3493;646,3409;-0,777250864;-0,589810215;1;1;92,635;-50,715;-526,619;631,5490;629,8493;0,102527631;-0,513124335;455,5779;648,7118;-0,715737973;-0,600834693;2;1;83,604;-60,549;-529,320;614,9118;614,2302;0,025164850;-0,440495202;441,0054;632,4788;-0,783499872;-0,525351490;3;1;79,043;-52,178;-533,312;628,4010;605,6600;0,087889452;-0,400644000;456,2563;624,5244;-0,712583284;-0,488363558;|;
132875;6645037;B2-023;L0;-;1;0;95,737;-4,271;-597,122;-0,437039463;0,109177361;-0,892791584;0,642239396;-0,657046886;-0,394737822;-0,629702363;-0,745901933;0,217037416;1,0434;1,1141;0,1070;L1;L0;1;0;-43,784;-23,379;-21,351;0,115680843;-0,992152726;-0,047443772;0,713918514;0,116259415;-0,690510032;0,690607196;0,046007796;0,721765186;0,7172;1,0280;0,0577;L2;L0;1;0;-89,544;-27,461;-20,963;0,947974856;0,282989242;0,145810701;0,021860999;0,399077554;-0,916656535;-0,317593716;0,872154914;0,372129060;0,5016;0,8758;0,0585;|;L0;0;1;96,341;-4,054;-597,593;719,0958;651,2057;0,509620374;-0,612431644;561,7694;661,6983;-0,221947256;-0,661222088;1;1;84,623;11,703;-613,200;738,4852;630,9458;0,599781080;-0,518222916;588,1469;641,9069;-0,099292104;-0,569191860;2;1;98,851;-22,709;-615,668;688,3402;650,5415;0,366607009;-0,609342933;539,8963;660,5661;-0,323657414;-0,655957287;3;1;113,589;2,636;-577,704;733,2546;682,0828;0,575458846;-0,756010021;566,6352;692,6304;-0,199321248;-0,805056216;4;1;97,232;16,135;-599,177;748,1251;652,2056;0,644606526;-0,617081263;591,6041;663,2650;-0,083215814;-0,668507369;|;L1;0;1;130,338;-8,094;-557,087;721,3004;714,3552;0,519871925;-0,906076747;544,6546;724,2604;-0,301531314;-0,952136035;1;1;123,422;-18,867;-563,139;703,4007;701,7048;0,436638485;-0,847252310;529,9026;711,0092;-0,370128018;-0,890517715;2;1;139,397;-16,184;-548,029;710,3175;731,9248;0,468801594;-0,987775387;529,3267;741,1849;-0,372805878;-1,030834947;3;1;132,868;-22,129;-549,822;700,7510;720,9597;0,424317202;-0,936787780;520,5569;730,1315;-0,413585234;-0,979436457;4;1;144,871;-23,053;-540,307;700,8090;743,6875;0,424586796;-1,042471925;515,9737;752,4559;-0,434897247;-1,083244713;|;L2;0;1;151,000;-36,026;-524,754;682,4694;760,4546;0,339307531;-1,120438888;489,4755;767,9959;-0,558113901;-1,155505850;1;1;148,858;-29,841;-530,012;691,7528;754,5629;0,382475647;-1,093042641;501,4473;762,6760;-0,502445080;-1,130768496;2;1;144,403;-41,093;-524,283;674,4000;749,8740;0,301785198;-1,071239120;480,9571;757,3768;-0,597724680;-1,106127133;3;1;138,525;-40,779;-533,056;673,6319;736,6219;0,298213184;-1,009616618;485,0068;744,3315;-0,578893150;-1,045466547;|;
132875;6645037;B2-030;L0;-;1;0;59,056;30,741;-540,229;-0,107234009;-0,071790624;-0,991638530;0,984251048;0,133318125;-0,116086834;0,140537335;-0,988469718;0,056363760;1,0417;1,7610;0,1889;L1;L0;1;0;-43,883;-23,082;-21,411;0,126404829;-0,989796874;-0,065756886;0,701465605;0,136060090;-0,699595353;0,701404181;0,042306037;0,711507115;0,8206;1,1002;0,0933;L2;L0;1;0;-89,594;-27,308;-21,010;0,943556395;0,277306245;0,181114811;0,059806674;0,395188162;-0,916651231;-0,325767541;0,875744005;0,356297554;0,4447;0,5827;0,0759;|;L0;0;1;59,780;30,931;-540,205;762,2695;572,5358;0,710378230;-0,246616448;593,5716;594,8900;-0,074067084;-0,350563655;1;1;56,206;55,523;-536,661;802,8268;567,0639;0,898969744;-0,221172309;633,6143;590,5200;0,112131457;-0,330243112;2;1;56,937;32,903;-567,143;755,5022;563,4511;0,678910178;-0,204372667;602,1322;586,0401;-0,034260277;-0,309411697;3;1;76,190;14,602;-526,073;740,5997;602,4527;0,609613707;-0,385730032;562,8961;624,5095;-0,216708142;-0,488294008;4;1;68,167;44,061;-527,552;788,2214;588,5379;0,831054310;-0,321026421;612,7741;611,8140;0,015224615;-0,429260150;|;L1;0;1;85,910;-12,128;-524,347;696,6577;619,2686;0,405283177;-0,463923977;517,7968;640,0399;-0,426419824;-0,560510604;1;1;75,834;-12,031;-533,959;694,5037;600,1777;0,395267374;-0,375151521;521,3537;620,9880;-0,409880453;-0,471919311;2;1;90,560;-26,200;-527,163;672,4120;626,2366;0,292540906;-0,496325383;495,6712;646,3893;-0,529303985;-0,590035383;3;1;82,371;-26,841;-530,003;670,9213;611,9577;0,285609276;-0,429928398;495,7401;632,0359;-0,528983712;-0,523292082;4;1;92,368;-37,748;-528,021;652,9683;629,0273;0,202127612;-0,509302021;477,2005;648,5423;-0,615192694;-0,600046492;|;L2;0;1;91,580;-59,133;-527,362;617,3663;627,8991;0,036578458;-0,504055879;442,3650;646,2787;-0,777177839;-0,589521044;1;1;92,597;-50,714;-526,632;631,5490;629,7814;0,102527701;-0,512808494;455,5846;648,6487;-0,715706447;-0,600541339;2;1;83,572;-60,546;-529,376;614,9111;614,1673;0,025161515;-0,440203127;441,0374;632,4085;-0,783351131;-0,525024683;3;1;78,996;-52,178;-533,319;628,4011;605,5795;0,087890290;-0,400269714;456,2592;624,4495;-0,712569931;-0,488015170;|;
132877;6645137;B2-023;L0;-;1;0;95,733;-4,258;-597,130;-0,437128441;0,109323015;-0,892730197;0,642339583;-0,656817135;-0,394957100;-0,629538392;-0,746082924;0,216890950;1,0382;1,1109;0,1072;L1;L0;1;0;-43,794;-23,406;-21,329;0,115165782;-0,992219679;-0,047296413;0,713951369;0,115784423;-0,690555870;0,690659312;0,045761068;0,721731002;0,7264;1,0271;0,0618;L2;L0;1;0;-89,553;-27,489;-20,939;0,948011246;0,283465175;0,144644986;0,020232430;0,399914518;-0,916329104;-0,317593020;0,871616815;0,373388272;0,4987;0,8749;0,0629;|;L0;0;1;96,331;-4,041;-597,583;719,1171;651,1958;0,509719462;-0,612385239;561,7856;661,6858;-0,221872184;-0,661163886;1;1;84,623;11,715;-613,195;738,5037;630,9500;0,599867395;-0,518242572;588,1634;641,9037;-0,099215102;-0,569177293;2;1;98,858;-22,695;-615,695;688,3551;650,5440;0,366676440;-0,609354815;539,9232;660,5738;-0,323532112;-0,655993257;3;1;113,578;2,642;-577,701;733,2648;682,0654;0,575506182;-0,755929022;566,6429;692,6183;-0,199285359;-0,805000005;4;1;97,234;16,162;-599,223;748,1513;652,1922;0,644728712;-0,617018901;591,6525;663,2649;-0,082990762;-0,668506678;|;L1;0;1;130,314;-8,069;-557,067;721,3453;714,3193;0,520080595;-0,905909646;544,6869;724,2391;-0,301380751;-0,952036963;1;1;123,411;-18,863;-563,129;703,4103;701,6873;0,436683110;-0,847170796;529,9063;710,9978;-0,370110645;-0,890464573;2;1;139,385;-16,182;-548,043;710,3172;731,8842;0,468799842;-0,987586747;529,3324;741,1782;-0,372779316;-1,030803493;3;1;132,853;-22,122;-549,802;700,7672;720,9528;0,424392647;-0,936755432;520,5608;730,1097;-0,413567453;-0,979335068;4;1;144,839;-23,025;-540,218;700,8756;743,6899;0,424896368;-1,042483119;515,9873;752,4292;-0,434833853;-1,083120949;|;L2;0;1;150,971;-36,019;-524,709;682,4913;760,4171;0,339409375;-1,120264666;489,4672;767,9823;-0,558152406;-1,155442785;1;1;148,836;-29,827;-529,986;691,7818;754,5243;0,382610175;-1,092862837;501,4577;762,6685;-0,502396530;-1,130733393;2;1;144,394;-41,090;-524,296;674,4029;749,8346;0,301798639;-1,071056074;480,9662;757,3740;-0,597681994;-1,106114000;3;1;138,509;-40,770;-533,063;673,6464;736,5964;0,298280649;-1,009498454;485,0245;744,3021;-0,578810980;-1,045329903;|;
132877;6645137;B2-030;L0;-;1;0;59,058;30,751;-540,230;-0,107507667;-0,071581771;-0,991623997;0,984202671;0,133457235;-0,116336876;0,140666996;-0,988466093;0,056103294;1,0398;1,7603;0,1912;L1;L0;1;0;-43,885;-23,118;-21,390;0,127332960;-0,989602597;-0,066880613;0,701551488;0,137524974;-0,699222706;0,701150360;0,042113903;0,711768636;0,8272;1,1043;0,0935;L2;L0;1;0;-89,590;-27,336;-20,972;0,942583834;0,277436271;0,185916196;0,063974285;0,396382632;-0,915853755;-0,327785002;0,875162799;0,355875073;0,4476;0,5851;0,0721;|;L0;0;1;59,780;30,942;-540,197;762,2894;572,5305;0,710470703;-0,246591978;593,5871;594,8964;-0,073995170;-0,350593473;1;1;56,215;55,541;-536,680;802,8464;567,0723;0,899060782;-0,221211306;633,6467;590,5331;0,112281969;-0,330304130;2;1;56,943;32,910;-567,121;755,5208;563,4685;0,678996583;-0,204453389;602,1397;586,0495;-0,034225303;-0,309455172;3;1;76,189;14,617;-526,073;740,6247;602,4512;0,609729977;-0,385723035;562,9214;624,5105;-0,216590526;-0,488298801;4;1;68,164;44,074;-527,562;788,2373;588,5268;0,831128308;-0,320974636;612,7975;611,8134;0,015333181;-0,429257194;|;L1;0;1;85,901;-12,116;-524,318;696,6857;619,2601;0,405413590;-0,463884598;517,8061;640,0358;-0,426376482;-0,560491300;1;1;75,833;-12,021;-533,926;694,5290;600,1780;0,395385011;-0,375152907;521,3584;620,9982;-0,409858540;-0,471966699;2;1;90,561;-26,192;-527,167;672,4247;626,2398;0,292599697;-0,496340184;495,6868;646,3848;-0,529231571;-0,590014337;3;1;82,359;-26,824;-529,951;670,9613;611,9502;0,285795004;-0,429893299;495,7474;632,0316;-0,528949615;-0,523272111;4;1;92,365;-37,738;-528,033;652,9833;629,0049;0,202197128;-0,509197870;477,2216;648,5488;-0,615094533;-0,600076717;|;L2;0;1;91,566;-59,122;-527,349;617,3868;627,8871;0,036673554;-0,504000078;442,3764;646,2556;-0,777124876;-0,589413761;1;1;92,593;-50,706;-526,652;631,5586;629,7714;0,102572630;-0,512761831;455,6065;648,6322;-0,715604716;-0,600464699;2;1;83,554;-60,529;-529,339;614,9445;614,1473;0,025316828;-0,440109771;441,0467;632,3901;-0,783307679;-0,524938758;3;1;78,992;-52,172;-533,311;628,4131;605,5755;0,087946126;-0,400250999;456,2660;624,4430;-0,712537926;-0,487984900;|;
