FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
46475	2325037	B2-030	L0	-	1	0	25.394	-34.181	-542.217	-0.180545874	-0.162978262	-0.969969728	0.981814784	0.028968638	-0.187618088	0.058676371	-0.986204291	0.154784299	0.9115	1.5813	0.1903	L1	L0	1	0	-43.713	-21.476	-20.106	0.083703205	-0.992786577	0.085840473	0.776367914	0.010968262	-0.630184544	0.624697235	0.119392255	0.771685723	0.8952	1.1894	0.0809	L2	L0	1	0	-89.658	-25.483	-16.316	0.813665562	0.409461496	0.412661648	0.208458535	0.457138136	-0.864621168	-0.542672454	0.789535311	0.286601815	0.4243	0.5879	0.0622	|	L0	0	1	25.745	-33.402	-541.507	658.8229	516.7209	0.229351585	0.012923016	490.2210	536.7396	-0.554647199	-0.080164147	1	1	20.867	-8.422	-539.636	700.0032	508.9035	0.420839834	0.049273920	529.8525	529.7240	-0.370361009	-0.047541494	2	1	21.135	-34.878	-568.082	651.5183	507.4861	0.195384871	0.055864518	498.0574	527.7360	-0.518207893	-0.038297515	3	1	44.363	-46.944	-527.335	638.7205	549.0584	0.135875324	-0.137446366	462.1399	568.5030	-0.685224382	-0.227864083	4	1	34.295	-18.250	-530.343	686.1238	531.9467	0.356300507	-0.057877008	510.3515	552.3809	-0.461040619	-0.152896051	|	L1	0	1	55.597	-73.314	-524.575	594.4004	568.2579	-0.070213017	-0.226724336	418.1479	586.5357	-0.889787337	-0.311715827	1	1	44.911	-74.291	-533.099	592.2146	549.0042	-0.080377264	-0.137194480	421.1277	567.5579	-0.875931374	-0.223469189	2	1	60.569	-87.526	-527.087	570.1404	575.9955	-0.183022060	-0.262704172	396.8802	593.7431	-0.988682223	-0.345230584	3	1	52.163	-88.542	-529.175	568.4607	561.5794	-0.190832675	-0.195669160	396.4768	579.4328	-0.990558060	-0.278687434	4	1	62.571	-99.102	-527.433	550.5746	579.1514	-0.274003067	-0.277379010	378.8601	596.4353	-1.072475615	-0.357749149	|	L2	0	1	61.553	-120.339	-525.640	514.6476	577.5584	-0.441063568	-0.269971769	344.6840	593.9832	-1.231394580	-0.346346994	1	1	64.523	-112.157	-525.668	528.4631	582.5755	-0.376821513	-0.293301191	357.3992	599.3549	-1.172268895	-0.371325440	2	1	53.222	-121.648	-527.463	512.6316	563.2826	-0.450438118	-0.203588948	343.8450	579.8896	-1.235295788	-0.280811481	3	1	48.852	-113.647	-531.707	526.3603	555.3541	-0.386599776	-0.166721639	358.8763	572.5522	-1.165400140	-0.246692950	|	
46477	2325137	B2-023	L0	-	1	0	92.346	25.401	-606.705	-0.411271391	0.093259273	-0.906729591	0.614737137	-0.706100536	-0.351454527	-0.673018644	-0.701943545	0.233069011	0.9507	0.6563	0.1016	L1	L0	1	0	-45.036	-20.783	-21.629	0.229753228	-0.958567200	-0.168411332	0.797688739	0.284605872	-0.531688041	0.557589571	-0.012182780	0.830027379	0.8052	1.0831	0.0528	L2	L0	1	0	-91.038	-18.967	-21.192	0.892773279	0.430960409	0.131259280	-0.091690476	0.459081694	-0.883649735	-0.441076784	0.776863646	0.449370834	0.4272	0.6681	0.0509	|	L0	0	1	92.872	25.442	-607.376	759.3834	644.0404	0.696957780	-0.579113086	606.7422	655.3542	-0.012823739	-0.631721890	1	1	80.703	41.743	-622.647	778.1999	623.6821	0.784454316	-0.484446819	632.5898	635.3371	0.107367629	-0.538642331	2	1	95.254	6.377	-625.116	727.7028	643.5597	0.549643162	-0.576877590	583.0460	654.3691	-0.123011242	-0.627141509	3	1	110.806	32.265	-588.281	774.3605	674.8544	0.766601475	-0.722397864	613.3145	686.4912	0.017737622	-0.776509122	4	1	93.816	46.208	-608.917	788.3892	645.0526	0.831834670	-0.583819728	637.0597	656.9298	0.128152707	-0.639048798	|	L1	0	1	128.040	20.437	-568.168	762.2771	706.8442	0.710413603	-0.871150347	591.4830	718.0800	-0.083779272	-0.923396879	1	1	120.760	10.156	-574.203	745.2506	694.0120	0.631240401	-0.811480972	577.1535	704.6549	-0.150411341	-0.860970053	2	1	137.142	11.522	-559.709	750.7462	723.8137	0.656795014	-0.950058515	575.8137	734.5536	-0.156641371	-0.999999021	3	1	130.348	5.910	-561.461	741.9023	712.7529	0.615670748	-0.898626154	567.5307	723.3532	-0.195157226	-0.947917318	4	1	142.441	4.027	-552.281	740.9749	734.8492	0.611358180	-1.001373912	562.2638	745.2368	-0.219648537	-1.049676025	|	L2	0	1	147.563	-10.167	-537.534	722.1293	749.1283	0.523726227	-1.067771631	535.5319	758.4862	-0.343951434	-1.111285924	1	1	147.721	-3.124	-542.552	732.0982	747.2149	0.570081723	-1.058874466	548.2934	756.9488	-0.284610906	-1.104136844	2	1	140.564	-15.032	-537.755	714.5492	737.8733	0.488478550	-1.015435817	527.7421	747.1724	-0.380174334	-1.058676529	3	1	135.264	-13.973	-546.538	714.3724	726.0440	0.487656538	-0.960429668	532.2530	735.4108	-0.359198403	-1.003985230	|	
46477	2325137	B2-030	L0	-	1	0	25.387	-34.234	-542.195	-0.180709025	-0.162950157	-0.969944068	0.981780032	0.029027478	-0.187790771	0.058755566	-0.986207205	0.154735683	0.9066	1.5747	0.1892	L1	L0	1	0	-43.711	-21.498	-20.106	0.083567019	-0.992816590	0.085625762	0.775634416	0.010857974	-0.631089024	0.625625931	0.119152517	0.770970085	0.8946	1.1922	0.0792	L2	L0	1	0	-89.654	-25.510	-16.332	0.813712884	0.409346735	0.412682193	0.208913143	0.456572551	-0.864810271	-0.542426623	0.789921993	0.286001055	0.4272	0.5952	0.0605	|	L0	0	1	25.741	-33.463	-541.521	658.7212	516.7196	0.228878385	0.012928839	490.1298	536.7242	-0.555071617	-0.080092648	1	1	20.850	-8.474	-539.615	699.9237	508.8821	0.420469997	0.049373412	529.7609	529.6907	-0.370786732	-0.047386921	2	1	21.129	-34.929	-568.042	651.4459	507.4822	0.195048413	0.055882956	497.9651	527.7227	-0.518637426	-0.038235767	3	1	44.359	-47.006	-527.341	638.6159	549.0506	0.135388967	-0.137410106	462.0423	568.4910	-0.685678219	-0.227808191	4	1	34.286	-18.290	-530.289	686.0712	531.9384	0.356056307	-0.057838509	510.2660	552.3695	-0.461438330	-0.152843119	|	L1	0	1	55.596	-73.355	-524.515	594.3349	568.2631	-0.070517737	-0.226748205	418.0486	586.5438	-0.890248810	-0.311753736	1	1	44.900	-74.347	-533.066	592.1241	548.9990	-0.080797908	-0.137170347	421.0223	567.5344	-0.876421463	-0.223359845	2	1	60.577	-87.568	-527.027	570.0709	576.0202	-0.183345154	-0.262818755	396.7792	593.7646	-0.989151602	-0.345330357	3	1	52.177	-88.595	-529.149	568.3722	561.5992	-0.191244216	-0.195761109	396.3783	579.4652	-0.991016075	-0.278838411	4	1	62.584	-99.151	-527.401	550.4905	579.1805	-0.274394117	-0.277514369	378.7634	596.4583	-1.072925077	-0.357856010	|	L2	0	1	61.574	-120.384	-525.607	514.5689	577.5917	-0.441429471	-0.270126548	344.5922	594.0306	-1.231821169	-0.346567448	1	1	64.555	-112.194	-525.643	528.3993	582.6293	-0.377118064	-0.293551058	357.3257	599.4158	-1.172610514	-0.371608361	2	1	53.241	-121.699	-527.409	512.5411	563.3219	-0.450858805	-0.203771779	343.7312	579.9263	-1.235825119	-0.280982432	3	1	48.870	-113.694	-531.655	526.2789	555.3837	-0.386978025	-0.166859022	358.7710	572.5927	-1.165889620	-0.246880937	|	
46479	2325237	B2-023	L0	-	1	0	92.311	25.430	-606.731	-0.411005593	0.093804054	-0.906793914	0.615104598	-0.705613411	-0.351789777	-0.672845254	-0.702360672	0.232311753	0.9491	0.6555	0.1035	L1	L0	1	0	-45.014	-20.776	-21.666	0.228980823	-0.958821765	-0.168013710	0.797478167	0.283752143	-0.532459665	0.558208165	-0.012064213	0.829613222	0.8122	1.0798	0.0521	L2	L0	1	0	-91.015	-18.989	-21.219	0.892403213	0.431307901	0.132627295	-0.091089543	0.460055822	-0.883205149	-0.441949319	0.776094153	0.449842934	0.4275	0.6672	0.0597	|	L0	0	1	92.822	25.478	-607.388	759.4323	643.9576	0.697185405	-0.578727774	606.7960	655.2898	-0.012573653	-0.631422360	1	1	80.673	41.780	-622.711	778.2328	623.6268	0.784607549	-0.484189702	632.6514	635.2854	0.107654214	-0.538402308	2	1	95.247	6.424	-625.210	727.7464	643.5168	0.549845612	-0.576677973	583.1307	654.3520	-0.122617334	-0.627061588	3	1	110.756	32.284	-588.267	774.3950	674.7881	0.766761685	-0.722089715	613.3406	686.4180	0.017858959	-0.776168860	4	1	93.784	46.231	-608.875	788.4377	645.0211	0.832060179	-0.583673088	637.0885	656.8886	0.128286509	-0.638857048	|	L1	0	1	128.003	20.463	-568.181	762.3142	706.7809	0.710585812	-0.870856060	591.5254	718.0212	-0.083581686	-0.923123432	1	1	120.730	10.190	-574.223	745.2967	693.9697	0.631454431	-0.811283881	577.2090	704.5945	-0.150153352	-0.860689206	2	1	137.122	11.557	-559.781	750.7809	723.7516	0.656956219	-0.949770145	575.8861	734.5025	-0.156304452	-0.999761844	3	1	130.311	5.939	-561.510	741.9356	712.6841	0.615825692	-0.898306048	567.5889	723.2740	-0.194886586	-0.947549282	4	1	142.398	4.072	-552.281	741.0473	734.7860	0.611694843	-1.001080062	562.3338	745.1692	-0.219322725	-1.049361966	|	L2	0	1	147.511	-10.130	-537.577	722.1799	749.0276	0.523961348	-1.067303518	535.6034	758.3881	-0.343619029	-1.110829888	1	1	147.681	-3.089	-542.581	732.1495	747.1520	0.570320078	-1.058581888	548.3589	756.8628	-0.284306313	-1.103736994	2	1	140.501	-15.003	-537.755	714.5993	737.7866	0.488711774	-1.015032792	527.7878	747.0638	-0.379961747	-1.058171820	3	1	135.235	-13.940	-546.604	714.4109	725.9774	0.487835684	-0.960120056	532.3265	735.3357	-0.358856842	-1.003635828	|	
46479	2325237	B2-030	L0	-	1	0	25.367	-34.178	-542.189	-0.180712438	-0.162732732	-0.969979934	0.981754359	0.029487934	-0.187853243	0.059172576	-0.986229446	0.154434732	0.9085	1.5756	0.1871	L1	L0	1	0	-43.711	-21.496	-20.108	0.083428462	-0.992843898	0.085444049	0.775993387	0.010933202	-0.630646279	0.625199133	0.118917866	0.771352439	0.8948	1.1902	0.0755	L2	L0	1	0	-89.649	-25.524	-16.333	0.813578986	0.409151060	0.413139981	0.209616184	0.456366799	-0.864748750	-0.542356238	0.790142237	0.285525754	0.4292	0.5913	0.0589	|	L0	0	1	25.715	-33.404	-541.477	658.8264	516.6772	0.229367869	0.013125856	490.2072	536.6882	-0.554711640	-0.079925254	1	1	20.833	-8.417	-539.606	700.0190	508.8533	0.420913550	0.049507156	529.8507	529.6662	-0.370369207	-0.047272711	2	1	21.117	-34.863	-568.064	651.5450	507.4592	0.195509369	0.055989638	498.0739	527.7075	-0.518131311	-0.038164691	3	1	44.337	-46.952	-527.325	638.7095	549.0132	0.135823985	-0.137236508	462.1225	568.4634	-0.685305330	-0.227679786	4	1	34.263	-18.246	-530.289	686.1456	531.9053	0.356402246	-0.057684791	510.3397	552.3293	-0.461095264	-0.152656016	|	L1	0	1	55.575	-73.310	-524.539	594.4104	568.2169	-0.070166416	-0.226533567	418.1342	586.5128	-0.889850752	-0.311609347	1	1	44.887	-74.290	-533.074	592.2180	548.9732	-0.080361323	-0.137050290	421.1161	567.5172	-0.875985033	-0.223280054	2	1	60.562	-87.522	-527.055	570.1470	575.9955	-0.182991440	-0.262704030	396.8672	593.7315	-0.988742372	-0.345176305	3	1	52.156	-88.548	-529.156	568.4509	561.5694	-0.190878501	-0.195622897	396.4560	579.4255	-0.990654786	-0.278653750	4	1	62.561	-99.095	-527.409	550.5853	579.1498	-0.273953577	-0.277371559	378.8565	596.4150	-1.072492467	-0.357654724	|	L2	0	1	61.554	-120.331	-525.640	514.6598	577.5511	-0.441006718	-0.269937755	344.6945	593.9948	-1.231345344	-0.346400874	1	1	64.522	-112.144	-525.619	528.4841	582.5901	-0.376724069	-0.293369128	357.3901	599.3584	-1.172311167	-0.371341543	2	1	53.227	-121.644	-527.443	512.6367	563.2891	-0.450414496	-0.203619132	343.8383	579.9048	-1.235327097	-0.280882266	3	1	48.843	-113.643	-531.646	526.3656	555.3377	-0.386574937	-0.166645434	358.8454	572.5545	-1.165543683	-0.246703573	|	
46481	2325337	B2-023	L0	-	1	0	92.299	25.418	-606.732	-0.411139039	0.093713108	-0.906742821	0.615026990	-0.705675664	-0.351800596	-0.672834669	-0.702310267	0.232494724	0.9558	0.6551	0.1026	L1	L0	1	0	-45.016	-20.767	-21.660	0.228919866	-0.958828361	-0.168059126	0.797285366	0.283731227	-0.532759454	0.558508496	-0.012031859	0.829411535	0.8075	1.0818	0.0554	L2	L0	1	0	-91.028	-18.980	-21.199	0.892820083	0.431080246	0.130545473	-0.092893118	0.459834959	-0.883132311	-0.440730266	0.776351488	0.450594274	0.4264	0.6601	0.0629	|	L0	0	1	92.816	25.464	-607.396	759.4107	643.9415	0.697084823	-0.578653080	606.7773	655.2826	-0.012660432	-0.631389058	1	1	80.664	41.770	-622.684	778.2266	623.6182	0.784578524	-0.484149859	632.6328	635.2798	0.107567564	-0.538375997	2	1	95.225	6.406	-625.168	727.7313	643.5009	0.549775451	-0.576604322	583.0967	654.3239	-0.122775428	-0.626930971	3	1	110.758	32.277	-588.318	774.3681	674.7867	0.766636437	-0.722083080	613.3388	686.3972	0.017850431	-0.776072060	4	1	93.759	46.220	-608.884	788.4190	644.9740	0.831973575	-0.583454291	637.0732	656.8586	0.128215251	-0.638717368	|	L1	0	1	128.007	20.452	-568.253	762.2740	706.7581	0.710398994	-0.870750285	591.5231	718.0066	-0.083592739	-0.923055735	1	1	120.722	10.170	-574.257	745.2582	693.9376	0.631275783	-0.811134898	577.1876	704.5818	-0.150252631	-0.860630469	2	1	137.099	11.537	-559.746	750.7615	723.7251	0.656865880	-0.949646505	575.8466	734.4857	-0.156488274	-0.999683670	3	1	130.300	5.927	-561.494	741.9224	712.6686	0.615764141	-0.898234030	567.5663	723.2648	-0.194991526	-0.947506246	4	1	142.395	4.053	-552.281	741.0181	734.7831	0.611559345	-1.001066210	562.3042	745.1606	-0.219460303	-1.049321936	|	L2	0	1	147.501	-10.149	-537.593	722.1455	749.0014	0.523801698	-1.067181668	535.5781	758.3675	-0.343736905	-1.110733798	1	1	147.659	-3.111	-542.578	732.1155	747.1063	0.570162117	-1.058369472	548.3216	756.8414	-0.284479654	-1.103637632	2	1	140.495	-15.040	-537.750	714.5415	737.7827	0.488443004	-1.015014655	527.7277	747.0486	-0.380240983	-1.058100786	3	1	135.211	-13.957	-546.575	714.3921	725.9475	0.487748349	-0.959980713	532.2904	735.3129	-0.359024863	-1.003530217	|	
46481	2325337	B2-030	L0	-	1	0	25.356	-34.182	-542.204	-0.180766308	-0.162792017	-0.969959948	0.981742253	0.029504293	-0.187913931	0.059208870	-0.986219172	0.154486420	0.9091	1.5770	0.1859	L1	L0	1	0	-43.710	-21.491	-20.101	0.083482327	-0.992824793	0.085613269	0.776360769	0.010937928	-0.630193873	0.624735670	0.119076834	0.771703344	0.8944	1.1923	0.0782	L2	L0	1	0	-89.651	-25.517	-16.314	0.813750123	0.410290606	0.411670202	0.208266471	0.455419130	-0.865574083	-0.542619401	0.790098117	0.285147597	0.4263	0.5891	0.0571	|	L0	0	1	25.703	-33.410	-541.480	658.8154	516.6609	0.229316806	0.013201860	490.1986	536.6643	-0.554751630	-0.079813873	1	1	20.819	-8.422	-539.610	700.0112	508.8310	0.420877304	0.049610622	529.8456	529.6419	-0.370392827	-0.047159828	2	1	21.105	-34.866	-568.077	651.5385	507.4420	0.195479165	0.056069830	498.0750	527.6873	-0.518126480	-0.038071063	3	1	44.325	-46.951	-527.328	638.7115	548.9924	0.135833690	-0.137139570	462.1261	568.4424	-0.685288585	-0.227582336	4	1	34.258	-18.253	-530.334	686.1215	531.8872	0.356289832	-0.057600591	510.3438	552.3189	-0.461076552	-0.152608000	|	L1	0	1	55.559	-73.313	-524.561	594.4032	568.1876	-0.070199953	-0.226397570	418.1407	586.4808	-0.889820557	-0.311460701	1	1	44.875	-74.293	-533.107	592.2103	548.9501	-0.080397191	-0.136942894	421.1281	567.4901	-0.875929552	-0.223153904	2	1	60.543	-87.524	-527.065	570.1446	575.9557	-0.183002660	-0.262518859	396.8705	593.7027	-0.988727391	-0.345042367	3	1	52.142	-88.547	-529.191	568.4514	561.5517	-0.190875761	-0.195540387	396.4775	579.3879	-0.990554571	-0.278478739	4	1	62.542	-99.105	-527.425	550.5694	579.1062	-0.274027263	-0.277168617	378.8504	596.3869	-1.072520740	-0.357524075	|	L2	0	1	61.529	-120.339	-525.671	514.6485	577.5121	-0.441059343	-0.269756112	344.7031	593.9390	-1.231305775	-0.346141123	1	1	64.505	-112.154	-525.655	528.4686	582.5476	-0.376795866	-0.293171342	357.3962	599.3310	-1.172282710	-0.371213994	2	1	53.196	-121.644	-527.424	512.6351	563.2446	-0.450421771	-0.203412324	343.8256	579.8520	-1.235385999	-0.280636731	3	1	48.821	-113.630	-531.661	526.3869	555.3059	-0.386476032	-0.166497383	358.8740	572.5108	-1.165410836	-0.246500409	|	
46483	2325437	B2-023	L0	-	1	0	92.287	25.467	-606.706	-0.411111813	0.093775151	-0.906748751	0.615048067	-0.705640616	-0.351834046	-0.672832039	-0.702337199	0.232420967	0.9613	0.6545	0.1008	L1	L0	1	0	-45.020	-20.770	-21.657	0.229338428	-0.958655321	-0.168475105	0.797489770	0.284303206	-0.532148244	0.558044758	-0.012315131	0.829719462	0.8072	1.0843	0.0489	L2	L0	1	0	-91.015	-18.959	-21.212	0.892574614	0.431366904	0.131275101	-0.092256767	0.459695888	-0.883271408	-0.441360676	0.776274620	0.450109396	0.4286	0.6657	0.0613	|	L0	0	1	92.806	25.518	-607.401	759.4864	643.9279	0.697436846	-0.578589957	606.8563	655.2662	-0.012293015	-0.631312975	1	1	80.652	41.817	-622.685	778.2921	623.6007	0.784883427	-0.484068143	632.6997	635.2649	0.107878448	-0.538306625	2	1	95.225	6.450	-625.197	727.7864	643.4960	0.550031818	-0.576581234	583.1644	654.3178	-0.122460379	-0.626902589	3	1	110.740	32.321	-588.263	774.4503	674.7591	0.767019009	-0.721954959	613.3945	686.4035	0.018109285	-0.776101254	4	1	93.742	46.273	-608.799	788.5233	644.9706	0.832458337	-0.583438284	637.1392	656.8513	0.128522174	-0.638683370	|	L1	0	1	127.983	20.495	-568.193	762.3591	706.7570	0.710794864	-0.870745281	591.5766	717.9781	-0.083343783	-0.922923365	1	1	120.711	10.219	-574.219	745.3424	693.9409	0.631667202	-0.811150207	577.2520	704.5714	-0.149952995	-0.860582001	2	1	137.096	11.586	-559.750	750.8361	723.7164	0.657212656	-0.949606469	575.9233	734.4841	-0.156131574	-0.999675880	3	1	130.280	5.968	-561.444	742.0012	712.6582	0.616130474	-0.898185837	567.6172	723.2507	-0.194754870	-0.947440904	4	1	142.390	4.089	-552.289	741.0714	734.7723	0.611806869	-1.001016311	562.3618	745.1519	-0.219192756	-1.049281494	|	L2	0	1	147.494	-10.110	-537.587	722.2109	748.9991	0.524105837	-1.067170847	535.6389	758.3570	-0.343454091	-1.110685061	1	1	147.659	-3.065	-542.580	732.1890	747.1013	0.570503790	-1.058346130	548.3957	756.8451	-0.284134781	-1.103654915	2	1	140.483	-14.987	-537.747	714.6279	737.7637	0.488844579	-1.014926059	527.8106	747.0366	-0.379855646	-1.058045239	3	1	135.207	-13.913	-546.585	714.4597	725.9417	0.488062690	-0.959953756	532.3624	735.3018	-0.358689680	-1.003478420	|	
46483	2325437	B2-030	L0	-	1	0	25.357	-34.158	-542.144	-0.180591239	-0.162611256	-0.970022878	0.981788727	0.029329371	-0.187698386	0.058972031	-0.986254210	0.154353271	0.9080	1.5752	0.1868	L1	L0	1	0	-43.715	-21.461	-20.125	0.083618677	-0.992826970	0.085454815	0.775702911	0.011020138	-0.631002021	0.625534101	0.119051103	0.771060259	0.8928	1.1897	0.0800	L2	L0	1	0	-89.655	-25.489	-16.345	0.813522213	0.409545489	0.412860874	0.208994652	0.456619039	-0.864766031	-0.542681163	0.789792090	0.285876914	0.4266	0.5886	0.0629	|	L0	0	1	25.706	-33.381	-541.415	658.8761	516.6667	0.229598776	0.013174788	490.2192	536.6803	-0.554655673	-0.079888174	1	1	20.827	-8.393	-539.568	700.0693	508.8440	0.421147226	0.049550581	529.8783	529.6609	-0.370240818	-0.047248137	2	1	21.109	-34.849	-568.029	651.5727	507.4528	0.195638160	0.056019539	498.0827	527.6951	-0.518090671	-0.038107281	3	1	44.327	-46.934	-527.291	638.7462	548.9993	0.135994670	-0.137171541	462.1368	568.4518	-0.685238689	-0.227625919	4	1	34.251	-18.229	-530.241	686.1853	531.8851	0.356586416	-0.057590508	510.3491	552.3178	-0.461051855	-0.152602648	|	L1	0	1	55.571	-73.292	-524.520	594.4413	568.2138	-0.070023109	-0.226518988	418.1519	586.5098	-0.889768474	-0.311595597	1	1	44.878	-74.273	-533.055	592.2486	548.9600	-0.080219228	-0.136989068	421.1339	567.5065	-0.875902427	-0.223230011	2	1	60.551	-87.505	-527.025	570.1780	575.9839	-0.182847199	-0.262650064	396.8781	593.7179	-0.988692011	-0.345113333	3	1	52.147	-88.526	-529.146	568.4886	561.5654	-0.190702980	-0.195604237	396.4856	579.4036	-0.990517058	-0.278551967	4	1	62.551	-99.076	-527.384	550.6176	579.1336	-0.273803226	-0.277296112	378.8710	596.4086	-1.072424937	-0.357625000	|	L2	0	1	61.538	-120.313	-525.609	514.6894	577.5448	-0.440869140	-0.269908497	344.7042	593.9618	-1.231300458	-0.346247325	1	1	64.515	-112.130	-525.602	528.5065	582.5727	-0.376619981	-0.293287996	357.3998	599.3587	-1.172266102	-0.371342860	2	1	53.203	-121.623	-527.376	512.6666	563.2664	-0.450275165	-0.203513952	343.8262	579.8714	-1.235383237	-0.280727000	3	1	48.838	-113.623	-531.664	526.3999	555.3262	-0.386415458	-0.166591720	358.8875	572.5458	-1.165348095	-0.246663099	|	
46485	2325537	B2-023	L0	-	1	0	92.280	25.409	-606.743	-0.411353864	0.093799707	-0.906636429	0.614872720	-0.705716051	-0.351989196	-0.672844363	-0.702258123	0.232624143	0.9533	0.6576	0.1014	L1	L0	1	0	-45.026	-20.783	-21.647	0.229456147	-0.958689054	-0.168122498	0.797472227	0.284205012	-0.532226980	0.558021436	-0.011950271	0.829740482	0.8081	1.0795	0.0477	L2	L0	1	0	-91.025	-18.964	-21.194	0.892688499	0.431366884	0.130498490	-0.092537230	0.458836713	-0.883688708	-0.441071542	0.776782777	0.449515752	0.4287	0.6691	0.0607	|	L0	0	1	92.793	25.459	-607.392	759.4063	643.9124	0.697064232	-0.578517498	606.7704	655.2491	-0.012692866	-0.631233387	1	1	80.631	41.750	-622.719	778.1895	623.5664	0.784406289	-0.483908979	632.6096	635.2260	0.107459632	-0.538125945	2	1	95.218	6.398	-625.234	727.7055	643.4837	0.549655348	-0.576524227	583.0998	654.2937	-0.122761029	-0.626790896	3	1	110.731	32.270	-588.304	774.3629	674.7452	0.766612295	-0.721890070	613.3256	686.3648	0.017789062	-0.775921436	4	1	93.744	46.210	-608.871	788.4103	644.9581	0.831932886	-0.583380079	637.0574	656.8362	0.128141740	-0.638613197	|	L1	0	1	127.977	20.448	-568.214	762.2821	706.7215	0.710436882	-0.870579994	591.5092	717.9802	-0.083657198	-0.922932842	1	1	120.698	10.178	-574.230	745.2789	693.9101	0.631371804	-0.811007123	577.1932	704.5524	-0.150226673	-0.860493821	2	1	137.089	11.541	-559.760	750.7636	723.7098	0.656875657	-0.949575802	575.8556	734.4603	-0.156446347	-0.999565592	3	1	130.284	5.921	-561.508	741.9099	712.6291	0.615706206	-0.898050268	567.5603	723.2465	-0.195019817	-0.947421223	4	1	142.373	4.055	-552.305	741.0154	734.7325	0.611546804	-1.000831161	562.3138	745.1235	-0.219415809	-1.049149044	|	L2	0	1	147.486	-10.156	-537.598	722.1337	748.9814	0.523746601	-1.067088607	535.5686	758.3365	-0.343780956	-1.110589607	1	1	147.657	-3.106	-542.593	732.1201	747.0915	0.570183267	-1.058300475	548.3341	756.8369	-0.284421302	-1.103616403	2	1	140.493	-15.032	-537.806	714.5400	737.7632	0.488436029	-1.014923704	527.7585	747.0169	-0.380098177	-1.057953417	3	1	135.188	-13.961	-546.597	714.3817	725.9089	0.487699949	-0.959801344	532.2916	735.2620	-0.359019094	-1.003293489	|	
