FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
181950	9098787	B2-023	L0	-	1	0	14.202	-20.980	-616.524	-0.422137758	0.124589968	-0.897929314	0.316282035	-0.908028088	-0.274682846	-0.849567765	-0.399952912	0.343907373	0.5093	0.2708	0.1017	L1	L0	1	0	-44.478	-21.134	-23.492	0.206746097	-0.909253773	-0.361266699	0.786478436	0.374088055	-0.491436463	0.581986015	-0.182525898	0.792449730	0.8366	0.8271	0.0458	L2	L0	1	0	-88.715	-14.973	-31.184	0.957929408	0.277781758	-0.072170241	-0.216878013	0.535914072	-0.815941196	-0.187976532	0.797266205	0.573612606	0.5641	0.9504	0.0639	|	L0	0	1	14.225	-20.822	-617.064	693.0222	528.7371	0.388378164	-0.042952533	543.5245	539.7493	-0.306785912	-0.094159160	1	1	2.527	-12.462	-639.704	700.8115	511.8894	0.424598548	0.035389197	561.1651	522.9900	-0.224757209	-0.016228274	2	1	18.144	-45.309	-625.580	656.6497	533.6568	0.219245962	-0.065829301	511.8538	544.5080	-0.454054803	-0.116287194	3	1	32.254	-7.135	-601.252	715.6719	556.1475	0.493699196	-0.170410841	558.6420	567.0864	-0.236489604	-0.221276594	4	1	15.255	-2.732	-627.169	716.6542	530.1573	0.498266946	-0.049556474	571.4739	541.2405	-0.176821205	-0.101093123	|	L1	0	1	50.932	-9.167	-579.647	717.1034	586.5584	0.500355679	-0.311821755	549.5855	597.1080	-0.278602485	-0.360877016	1	1	44.013	-21.757	-580.682	697.9397	575.7898	0.411244722	-0.261747786	531.0949	586.0380	-0.364583510	-0.309401600	2	1	61.891	-14.615	-570.860	710.4694	604.7185	0.469507780	-0.396266251	538.6875	614.9494	-0.329277946	-0.443839716	3	1	56.103	-21.257	-569.845	700.6061	595.7952	0.423643564	-0.354772459	528.3041	606.0226	-0.377560780	-0.402329960	4	1	69.173	-18.848	-562.673	705.5001	617.5152	0.446400538	-0.455770552	529.6042	627.4857	-0.371515609	-0.502133483	|	L2	0	1	78.249	-27.473	-545.975	695.0924	635.4376	0.398004632	-0.539109651	510.4041	644.8211	-0.460795835	-0.582743193	1	1	75.059	-22.717	-552.047	701.5320	628.9464	0.427948880	-0.508925720	520.0271	638.6901	-0.416048908	-0.554234071	2	1	72.720	-33.288	-544.210	686.2244	626.7874	0.356768637	-0.498886542	500.5737	636.1808	-0.506507149	-0.542565597	3	1	66.866	-35.534	-551.713	681.3717	615.8706	0.334203597	-0.448123356	499.9415	625.2328	-0.509446908	-0.491657294	|	
181950	9098787	B2-030	L0	-	1	0	-23.474	54.619	-549.226	-0.205706127	-0.182307265	-0.961482735	0.947996834	-0.280957846	-0.149548292	-0.242872379	-0.942245589	0.230621461	0.4524	0.5969	0.1450	L1	L0	1	0	-43.713	-19.160	-23.834	0.098736327	-0.968918534	-0.226821542	0.748406611	0.222528371	-0.624794901	0.655849588	-0.108064788	0.747116671	0.8764	1.2622	0.0935	L2	L0	1	0	-88.743	-15.195	-30.111	0.969823450	0.243793540	0.002680586	-0.146332440	0.590841845	-0.793405780	-0.195011006	0.769071274	0.608687180	0.6109	0.7346	0.0742	|	L0	0	1	-23.343	55.193	-549.419	797.8812	438.0138	0.875972706	0.378911025	636.6592	458.8466	0.126290091	0.282038291	1	1	-29.100	80.491	-555.473	833.7329	429.8394	1.042683071	0.416921824	678.3535	450.5406	0.320168563	0.320661404	2	1	-27.974	45.877	-573.188	774.0098	432.2507	0.764970667	0.405709433	625.2688	452.9708	0.073325010	0.309360977	3	1	-3.023	45.835	-532.795	790.3084	470.2540	0.840759124	0.228993921	618.1817	491.5584	0.040370031	0.129928234	4	1	-14.944	73.171	-543.458	828.4283	451.4982	1.018016728	0.316208572	665.2360	472.6631	0.259172256	0.217791711	|	L1	0	1	11.394	22.990	-524.613	756.4389	494.2041	0.683265655	0.117626102	577.7109	515.3977	-0.147819120	0.019075850	1	1	0.265	18.159	-531.993	745.9225	475.4810	0.634364410	0.204688437	571.7576	496.2744	-0.175502206	0.107999253	2	1	18.674	9.960	-525.652	734.4737	506.3623	0.581127892	0.061090215	555.9086	527.2857	-0.249199780	-0.036203498	3	1	10.896	6.713	-527.491	728.6056	493.1570	0.553841071	0.122495037	551.1892	513.9792	-0.271145097	0.025671504	4	1	23.200	-0.740	-525.109	716.8519	513.9394	0.499186170	0.025857012	537.7428	534.6838	-0.333671015	-0.070604660	|	L2	0	1	26.892	-21.242	-521.491	683.5012	520.3113	0.344105650	-0.003772775	502.1925	540.6228	-0.498979862	-0.098221034	1	1	26.332	-12.850	-521.937	697.5114	519.3661	0.409253070	0.000622657	516.3648	539.9127	-0.433078524	-0.094919252	2	1	19.496	-24.530	-522.969	677.7126	507.6542	0.317188369	0.055082954	497.4521	527.8192	-0.521022650	-0.038684127	3	1	13.770	-18.763	-527.618	686.2929	497.7966	0.357086851	0.100920917	508.8933	518.0730	-0.467821287	0.006635400	|	
181951	9098837	B2-023	L0	-	1	0	14.313	-20.845	-616.471	-0.422355971	0.123550114	-0.897970380	0.316382706	-0.908266903	-0.273775851	-0.849421814	-0.399733163	0.344522830	0.5044	0.2659	0.1072	L1	L0	1	0	-44.468	-21.129	-23.485	0.207770585	-0.908631340	-0.362243663	0.786741303	0.375286754	-0.490099963	0.581265435	-0.183163695	0.792831354	0.8334	0.8348	0.0598	L2	L0	1	0	-88.706	-14.934	-31.196	0.957590587	0.278583153	-0.073564221	-0.218770511	0.536822282	-0.814838205	-0.187509283	0.796375078	0.575001743	0.5655	0.9528	0.0631	|	L0	0	1	14.345	-20.696	-617.045	693.2042	528.9138	0.389224427	-0.043774046	543.6956	539.9246	-0.305990486	-0.094974276	1	1	2.635	-12.318	-639.636	701.0213	512.0502	0.425574199	0.034641579	561.3440	523.1351	-0.223925270	-0.016903256	2	1	18.225	-45.188	-625.566	656.8215	533.7788	0.220044931	-0.066396574	512.0150	544.6204	-0.453305389	-0.116810035	3	1	32.384	-7.003	-601.162	715.8819	556.3640	0.494676023	-0.171417682	558.8094	567.2710	-0.235711417	-0.222135304	4	1	15.371	-2.604	-627.121	716.8427	530.3074	0.499143524	-0.050254299	571.6403	541.4258	-0.176047468	-0.101954815	|	L1	0	1	51.062	-9.040	-579.642	717.2934	586.7586	0.501239487	-0.312752659	549.7739	597.3113	-0.277726586	-0.361822746	1	1	44.143	-21.646	-580.667	698.1077	575.9914	0.412025920	-0.262684824	531.2545	586.2414	-0.363841504	-0.310347339	2	1	62.045	-14.528	-570.914	710.5860	604.9426	0.470049930	-0.397308204	538.8351	615.1869	-0.328591872	-0.444944224	3	1	56.223	-21.158	-569.759	700.7736	595.9979	0.424422343	-0.355715377	528.4258	606.2219	-0.376995188	-0.403257053	4	1	69.323	-18.769	-562.711	705.6112	617.7457	0.446917078	-0.456842327	529.7383	627.7121	-0.370891832	-0.503186195	|	L2	0	1	78.409	-27.408	-546.001	695.1869	635.6836	0.398444144	-0.540253740	510.5162	645.0813	-0.460274727	-0.583953015	1	1	75.210	-22.632	-552.016	701.6701	629.2039	0.428590958	-0.510123236	520.1504	638.9292	-0.415475724	-0.555345874	2	1	72.882	-33.212	-544.221	686.3401	627.0359	0.357306599	-0.500042069	500.6974	636.4556	-0.505932183	-0.543843733	3	1	67.025	-35.452	-551.753	681.4903	616.1193	0.334755037	-0.449279652	500.0836	625.4781	-0.508786467	-0.492798019	|	
181951	9098837	B2-030	L0	-	1	0	-23.325	54.643	-549.128	-0.205834701	-0.183147400	-0.961295535	0.947965502	-0.281132466	-0.149418686	-0.242885740	-0.942030555	0.231484234	0.4532	0.5979	0.1462	L1	L0	1	0	-43.699	-19.120	-23.844	0.098874273	-0.968698120	-0.227701188	0.748469270	0.223186493	-0.624485021	0.655757295	-0.108681840	0.747108177	0.8830	1.2643	0.0872	L2	L0	1	0	-88.739	-15.136	-30.139	0.969850238	0.243701427	-0.000360604	-0.148637703	0.590354486	-0.793340037	-0.193125215	0.769474623	0.608778659	0.6141	0.7309	0.0749	|	L0	0	1	-23.186	55.220	-549.339	797.9571	438.2613	0.876325575	0.377759903	636.6881	459.0960	0.126424443	0.280878452	1	1	-28.956	80.512	-555.352	833.8244	430.0593	1.043108415	0.415899314	678.3778	450.7599	0.320281552	0.319641576	2	1	-27.849	45.895	-573.079	774.0783	432.4386	0.765289125	0.404835421	625.2784	453.1539	0.073369384	0.308509438	3	1	-2.865	45.860	-532.707	790.3856	470.5061	0.841118041	0.227821809	618.2043	491.8337	0.040475227	0.128648383	4	1	-14.790	73.197	-543.382	828.5050	451.7417	1.018373323	0.315075917	665.2685	472.9141	0.259323736	0.216624477	|	L1	0	1	11.561	23.024	-524.577	756.5072	494.4891	0.683583412	0.116300805	577.7563	515.6819	-0.147608403	0.017754338	1	1	0.421	18.190	-531.939	745.9900	475.7414	0.634678636	0.203477473	571.7904	496.5345	-0.175349538	0.106789444	2	1	18.834	9.993	-525.674	734.5171	506.6174	0.581329647	0.059903890	555.9658	527.5718	-0.248933959	-0.037533917	3	1	11.073	6.740	-527.484	728.6506	493.4362	0.554050295	0.121196554	551.2277	514.2999	-0.270966330	0.024180545	4	1	23.379	-0.712	-525.071	716.9062	514.2456	0.499438724	0.024433000	537.7725	534.9885	-0.333533067	-0.072021566	|	L2	0	1	27.069	-21.224	-521.535	683.5177	520.6052	0.344182087	-0.005139205	502.2362	540.9243	-0.498776651	-0.099623214	1	1	26.506	-12.833	-521.879	697.5545	519.6612	0.409453342	-0.000749387	516.3701	540.2192	-0.433054092	-0.096344211	2	1	19.684	-24.514	-522.949	677.7425	507.9696	0.317327779	0.053616357	497.4677	528.1437	-0.520950324	-0.040193059	3	1	13.932	-18.741	-527.577	686.3392	498.0594	0.357302512	0.099698750	508.9117	518.3617	-0.467735821	0.005292894	|	
181953	9098937	B2-023	L0	-	1	0	14.190	-20.949	-616.510	-0.421247886	0.124116411	-0.898412675	0.316951177	-0.907985668	-0.274051049	-0.849760066	-0.400196380	0.343148200	0.4966	0.2686	0.1016	L1	L0	1	0	-44.457	-21.142	-23.484	0.207356817	-0.909101112	-0.361300871	0.786871866	0.374432545	-0.490543510	0.581236455	-0.182579950	0.792987229	0.8286	0.8252	0.0435	L2	L0	1	0	-88.680	-14.936	-31.226	0.958374320	0.275388386	-0.075365112	-0.218443405	0.537260635	-0.814637029	-0.183850869	0.797190220	0.575053573	0.5629	0.9484	0.0525	|	L0	0	1	14.221	-20.789	-617.036	693.0751	528.7257	0.388624445	-0.042899659	543.5634	539.7528	-0.306605058	-0.094175478	1	1	2.536	-12.410	-639.659	700.8908	511.9109	0.424967242	0.035289433	561.2243	522.9942	-0.224482031	-0.016247972	2	1	18.117	-45.274	-625.554	656.7032	533.6119	0.219495027	-0.065620539	511.8938	544.4811	-0.453868775	-0.116162224	3	1	32.237	-7.127	-601.219	715.6915	556.1243	0.493790306	-0.170302769	558.6456	567.0663	-0.236472751	-0.221183442	4	1	15.272	-2.704	-627.203	716.6866	530.1734	0.498417491	-0.049631376	571.5213	541.2722	-0.176600844	-0.101240843	|	L1	0	1	50.891	-9.155	-579.623	717.1276	586.4945	0.500468313	-0.311524447	549.5961	597.0554	-0.278552915	-0.360632625	1	1	43.964	-21.762	-580.703	697.9297	575.7075	0.411198196	-0.261364795	531.0949	585.9665	-0.364583772	-0.309069086	2	1	61.833	-14.634	-570.816	710.4522	604.6258	0.469427807	-0.395834746	538.6452	614.8783	-0.329474793	-0.443509062	3	1	56.039	-21.278	-569.793	700.5870	595.7139	0.423554415	-0.354394855	528.2565	605.9206	-0.377782118	-0.401855946	4	1	69.107	-18.876	-562.636	705.4673	617.4077	0.446247910	-0.455270801	529.5497	627.3970	-0.371769100	-0.501721055	|	L2	0	1	78.204	-27.533	-545.987	694.9942	635.3754	0.397548212	-0.538820748	510.3142	644.7317	-0.461213841	-0.582327566	1	1	75.001	-22.775	-552.063	701.4386	628.8441	0.427514700	-0.508450259	519.9428	638.5981	-0.416441169	-0.553806338	2	1	72.699	-33.363	-544.194	686.1067	626.7557	0.356221354	-0.498738817	500.4500	636.1501	-0.507082642	-0.542422783	3	1	66.826	-35.599	-551.679	681.2752	615.8093	0.333754625	-0.447838292	499.8275	625.1771	-0.509977240	-0.491398491	|	
181953	9098937	B2-030	L0	-	1	0	-23.469	54.650	-549.210	-0.204774947	-0.182658054	-0.961614921	0.948072290	-0.281278995	-0.148462317	-0.243364241	-0.942081823	0.230771931	0.4518	0.6001	0.1462	L1	L0	1	0	-43.707	-19.124	-23.827	0.099156518	-0.969043308	-0.226104072	0.748066527	0.222430011	-0.625237044	0.656174105	-0.107144560	0.746964248	0.8832	1.2674	0.0879	L2	L0	1	0	-88.757	-15.116	-30.133	0.970131056	0.242571679	-0.002171512	-0.149734892	0.591752648	-0.792091072	-0.190853864	0.768757299	0.610399065	0.6122	0.7337	0.0738	|	L0	0	1	-23.333	55.224	-549.382	797.9453	438.0292	0.876270656	0.378839326	636.7046	458.8616	0.126501368	0.281968734	1	1	-29.072	80.515	-555.428	833.7919	429.8812	1.042957279	0.416727481	678.3898	450.5819	0.320337565	0.320469378	2	1	-27.979	45.900	-573.167	774.0528	432.2394	0.765170609	0.405761605	625.3026	452.9630	0.073481858	0.309397000	3	1	-3.031	45.859	-532.806	790.3413	470.2440	0.840912181	0.229040213	618.2229	491.5446	0.040561377	0.129992688	4	1	-14.915	73.194	-543.466	828.4599	451.5416	1.018163733	0.316006566	665.2739	472.7140	0.259348543	0.217555032	|	L1	0	1	11.358	23.001	-524.575	756.4728	494.1493	0.683423504	0.117880875	577.7218	515.3335	-0.147768566	0.019374129	1	1	0.213	18.171	-531.991	745.9432	475.3954	0.634460973	0.205086290	571.7781	496.1858	-0.175406920	0.108411045	2	1	18.609	9.954	-525.670	734.4581	506.2497	0.581055322	0.061614072	555.9047	527.1765	-0.249218032	-0.035695528	3	1	10.832	6.709	-527.490	728.6008	493.0449	0.553818684	0.123016036	551.1841	513.8778	-0.271168775	0.026143283	4	1	23.113	-0.757	-525.094	716.8285	513.7768	0.499077553	0.026613069	537.7097	534.5540	-0.333824703	-0.070000949	|	L2	0	1	26.833	-21.275	-521.516	683.4400	520.2050	0.343821042	-0.003278136	502.1479	540.5209	-0.499187168	-0.097747182	1	1	26.255	-12.885	-521.949	697.4503	519.2448	0.408968872	0.001186810	516.3126	539.7688	-0.433321467	-0.094250073	2	1	19.450	-24.573	-523.002	677.6329	507.5808	0.316818064	0.055424050	497.3950	527.7289	-0.521288295	-0.038264245	3	1	13.709	-18.798	-527.627	686.2338	497.6782	0.356812374	0.101471577	508.8403	517.9862	-0.468067531	0.007039157	|	
181955	9099037	B2-023	L0	-	1	0	14.391	-21.069	-616.520	-0.421671901	0.123251178	-0.898332875	0.317586930	-0.907888816	-0.273635595	-0.849312280	-0.400683222	0.343688240	0.5263	0.2725	0.1055	L1	L0	1	0	-44.506	-21.153	-23.366	0.210714802	-0.908725187	-0.360302381	0.788564023	0.375838871	-0.486735990	0.577724894	-0.181559018	0.795782803	0.8340	0.8302	0.0476	L2	L0	1	0	-88.740	-14.857	-31.140	0.958734060	0.272439618	-0.081275194	-0.221760000	0.537721768	-0.813435801	-0.177908698	0.797892195	0.575948383	0.5562	0.9429	0.0631	|	L0	0	1	14.429	-20.923	-617.089	692.8686	529.0163	0.387663843	-0.044250698	543.3858	540.0518	-0.307430935	-0.095565898	1	1	2.732	-12.514	-639.676	700.7408	512.1859	0.424269530	0.034010458	561.0838	523.2615	-0.225135165	-0.017491030	2	1	18.289	-45.395	-625.584	656.5233	533.8589	0.218658440	-0.066768695	511.7340	544.7138	-0.454612043	-0.117243978	3	1	32.461	-7.259	-601.265	715.4817	556.4639	0.492814875	-0.171882364	558.4629	567.3748	-0.237322384	-0.222617622	4	1	15.466	-2.807	-627.114	716.5565	530.4730	0.497812515	-0.051024546	571.3540	541.5240	-0.177378945	-0.102411676	|	L1	0	1	51.052	-9.327	-579.585	716.8707	586.7633	0.499273630	-0.312774243	549.3259	597.2801	-0.279809451	-0.361677485	1	1	44.124	-21.970	-580.716	697.6049	575.9498	0.409687892	-0.262491630	530.7859	586.2017	-0.366020440	-0.310163093	2	1	61.956	-14.855	-570.802	710.1105	604.8141	0.467839031	-0.396710435	538.3040	615.0639	-0.331061215	-0.444372078	3	1	56.181	-21.506	-569.756	700.2363	595.9305	0.421923891	-0.355401660	527.8963	606.1453	-0.379457050	-0.402900821	4	1	69.232	-19.142	-562.574	705.0604	617.6208	0.444355966	-0.456261631	529.1199	627.5883	-0.373767557	-0.502610437	|	L2	0	1	78.398	-27.832	-545.954	694.5122	635.6794	0.395306773	-0.540234323	509.8317	645.0487	-0.463457713	-0.583801401	1	1	75.153	-23.070	-551.988	700.9787	629.1255	0.425375876	-0.509758420	519.4556	638.8208	-0.418706629	-0.554841512	2	1	72.942	-33.682	-544.206	685.5789	627.1380	0.353766670	-0.500516708	499.9521	636.5293	-0.509397787	-0.544186274	3	1	67.017	-35.905	-551.737	680.7682	616.0978	0.331397214	-0.449179667	499.3738	625.4597	-0.512086754	-0.492712561	|	
181955	9099037	B2-030	L0	-	1	0	-23.334	54.516	-549.353	-0.204472854	-0.183256582	-0.961565326	0.948356859	-0.280448451	-0.148215837	-0.242507979	-0.942213188	0.231136732	0.4546	0.5937	0.1456	L1	L0	1	0	-43.704	-19.121	-23.786	0.100001964	-0.969584667	-0.223394675	0.748085568	0.221300027	-0.625615122	0.656024077	-0.104555591	0.747462734	0.8810	1.2720	0.0851	L2	L0	1	0	-88.782	-15.067	-30.100	0.970741542	0.239978612	-0.008433498	-0.153340037	0.592485686	-0.790852416	-0.184790938	0.769006487	0.611948798	0.6090	0.7366	0.0674	|	L0	0	1	-23.181	55.091	-549.546	797.6670	438.2877	0.874976519	0.377637223	636.5057	459.1101	0.125576583	0.280812822	1	1	-28.931	80.393	-555.551	833.5458	430.1110	1.041813149	0.415658700	678.1947	450.8130	0.319430478	0.319394439	2	1	-27.863	45.777	-573.276	773.8269	432.4318	0.764120072	0.404867273	625.1238	453.1401	0.072650691	0.308573584	3	1	-2.898	45.694	-532.985	789.9986	470.4594	0.839318707	0.228038915	617.9753	491.7674	0.039409933	0.128956582	4	1	-14.775	73.071	-543.605	828.1994	451.7718	1.016952344	0.314935973	665.0775	472.9480	0.258435485	0.216466590	|	L1	0	1	11.457	22.848	-524.732	756.1602	494.3165	0.681969859	0.117103367	577.5011	515.4842	-0.148794925	0.018673264	1	1	0.293	18.023	-532.215	745.6202	475.5448	0.632958941	0.204391776	571.5877	496.2974	-0.176292183	0.107892103	2	1	18.654	9.769	-525.833	734.0959	506.3163	0.579370776	0.061304418	555.6409	527.2379	-0.250444841	-0.035981302	3	1	10.889	6.522	-527.601	728.2547	493.1358	0.552209285	0.122593392	550.9033	513.9651	-0.272474481	0.025737382	4	1	23.144	-0.962	-525.313	716.4191	513.8262	0.497173657	0.026383059	537.4376	534.5708	-0.335090375	-0.070079133	|	L2	0	1	26.920	-21.501	-521.780	682.9907	520.3301	0.341731691	-0.003859816	501.8726	540.6384	-0.500467526	-0.098293400	1	1	26.294	-13.097	-522.136	697.0427	519.2921	0.407073352	0.000966801	516.0264	539.8154	-0.434652080	-0.094466770	2	1	19.542	-24.809	-523.274	677.1690	507.7010	0.314661019	0.054865494	497.1095	527.8799	-0.522615821	-0.038966706	3	1	13.772	-19.035	-527.909	685.7656	497.7757	0.354635197	0.101017773	508.5530	518.0665	-0.469403627	0.006665557	|	
181956	9099087	B2-023	L0	-	1	0	14.268	-21.031	-616.541	-0.420090395	0.123346831	-0.899060409	0.318380170	-0.907712491	-0.273298556	-0.849798874	-0.401053104	0.342050114	0.5216	0.2721	0.1028	L1	L0	1	0	-44.525	-21.183	-23.269	0.212778038	-0.908708615	-0.359129725	0.789630637	0.376400874	-0.484567683	0.575507571	-0.180474472	0.797634002	0.8366	0.8322	0.0490	L2	L0	1	0	-88.774	-14.811	-31.162	0.959927156	0.264645767	-0.092208853	-0.226351095	0.538141730	-0.811892025	-0.165242357	0.800228778	0.576479720	0.5472	0.9300	0.0640	|	L0	0	1	14.308	-20.868	-617.107	692.9462	528.8573	0.388024690	-0.043511278	543.4701	539.8638	-0.307038934	-0.094691712	1	1	2.652	-12.448	-639.676	700.8338	512.0692	0.424702014	0.034553418	561.1754	523.1574	-0.224709445	-0.017006990	2	1	18.168	-45.353	-625.548	656.5906	533.6870	0.218971078	-0.065969539	511.7823	544.5477	-0.454387125	-0.116471985	3	1	32.319	-7.249	-601.275	715.4972	556.2497	0.492887120	-0.170885928	558.4812	567.1695	-0.237237240	-0.221663027	4	1	15.371	-2.773	-627.180	716.5918	530.3176	0.497976713	-0.050301887	571.4174	541.4065	-0.177084317	-0.101865057	|	L1	0	1	50.801	-9.331	-579.570	716.8756	586.3599	0.499296356	-0.310898419	549.3168	596.9229	-0.279851759	-0.360016367	1	1	43.876	-21.981	-580.640	697.6115	575.5755	0.409718357	-0.260750970	530.7489	585.8352	-0.366192402	-0.308458768	2	1	61.659	-14.877	-570.649	710.1202	604.4023	0.467884160	-0.394795535	538.2256	614.6080	-0.331426145	-0.442252292	3	1	55.882	-21.549	-569.623	700.2078	595.4790	0.421791464	-0.353302223	527.7903	605.7105	-0.379950057	-0.400879051	4	1	68.913	-19.203	-562.437	705.0048	617.1415	0.444097470	-0.454033126	528.9818	627.1192	-0.374409591	-0.500429173	|	L2	0	1	78.198	-27.908	-545.855	694.4179	635.3828	0.394868345	-0.538855199	509.6758	644.7444	-0.464182319	-0.582386400	1	1	74.875	-23.146	-551.870	700.8929	628.6841	0.424976781	-0.507706213	519.2958	638.4220	-0.419449594	-0.552987189	2	1	72.787	-33.817	-544.111	685.3835	626.8971	0.352858359	-0.499396627	499.7023	636.3053	-0.510559475	-0.543144674	3	1	66.781	-36.031	-551.592	680.5986	615.7592	0.330608694	-0.447605271	499.1219	625.0965	-0.513257984	-0.491023915	|	
181956	9099087	B2-030	L0	-	1	0	-23.430	54.594	-549.283	-0.203100258	-0.183265747	-0.961854434	0.948471240	-0.280822771	-0.146768111	-0.243213059	-0.942099908	0.230857467	0.4603	0.5994	0.1480	L1	L0	1	0	-43.707	-19.066	-23.696	0.101737962	-0.969829844	-0.221538849	0.748510420	0.221313367	-0.625102028	0.655272110	-0.102227530	0.748443714	0.8836	1.2736	0.0737	L2	L0	1	0	-88.845	-14.915	-30.099	0.971601451	0.235028785	-0.027424255	-0.165461742	0.591973856	-0.788789811	-0.169153869	0.770926990	0.614050930	0.5876	0.7099	0.0686	|	L0	0	1	-23.280	55.168	-549.495	797.8083	438.1220	0.875633739	0.378407741	636.6264	458.9502	0.126137588	0.281556671	1	1	-28.987	80.462	-555.468	833.6919	430.0188	1.042492494	0.416087454	678.3043	450.7170	0.319939978	0.319840826	2	1	-27.963	45.855	-573.222	773.9643	432.2705	0.764758855	0.405617027	625.2394	452.9888	0.073188361	0.309277187	3	1	-3.013	45.764	-532.895	790.1505	470.2781	0.840024654	0.228881666	618.0796	491.5666	0.039895046	0.129890366	4	1	-14.842	73.129	-543.522	828.3307	451.6620	1.017562682	0.315446612	665.1688	472.8352	0.258860141	0.216991435	|	L1	0	1	11.224	22.883	-524.659	756.2489	493.9113	0.682382545	0.118987526	577.5470	515.1070	-0.148581249	0.020427499	1	1	0.050	18.067	-532.151	745.7169	475.1200	0.633408624	0.206367121	571.6493	495.9125	-0.176005698	0.109682096	2	1	18.349	9.760	-525.729	734.1209	505.8017	0.579487290	0.063697226	555.6015	526.7338	-0.250627878	-0.033637315	3	1	10.586	6.531	-527.550	728.2898	492.6156	0.552372671	0.125012258	550.9096	513.4691	-0.272445497	0.028043761	4	1	22.820	-0.990	-525.190	716.4178	513.2883	0.497167761	0.028884494	537.3591	534.0303	-0.335455080	-0.067565891	|	L2	0	1	26.685	-21.556	-521.741	682.9121	519.9252	0.341366226	-0.001977149	501.7701	540.2519	-0.500943975	-0.096496314	1	1	25.990	-13.158	-522.022	696.9769	518.7758	0.406767736	0.003367615	515.8883	539.3166	-0.435294267	-0.092147063	2	1	19.359	-24.939	-523.245	676.9602	507.4036	0.313690082	0.056248414	496.8866	527.5543	-0.523652402	-0.037452474	3	1	13.495	-19.119	-527.918	685.6280	497.2837	0.353995374	0.103305581	508.4238	517.6235	-0.470004207	0.008725862	|	
181958	9099187	B2-023	L0	-	1	0	14.116	-20.970	-616.630	-0.415906450	0.123131756	-0.901032960	0.320273627	-0.907482033	-0.271847685	-0.851144305	-0.401640300	0.337991777	0.5322	0.2809	0.1019	L1	L0	1	0	-44.480	-21.231	-23.065	0.216813752	-0.911232601	-0.350209857	0.790375817	0.374414043	-0.484891938	0.572972831	-0.171666161	0.801394325	0.8443	0.8297	0.0430	L2	L0	1	0	-88.828	-14.818	-31.101	0.963514044	0.239753823	-0.118990724	-0.232809867	0.531351922	-0.814533425	-0.132061553	0.812516609	0.567782094	0.5175	0.8903	0.0542	|	L0	0	1	14.168	-20.800	-617.162	693.0370	528.6486	0.388447236	-0.042541098	543.5833	539.6704	-0.306512737	-0.093792136	1	1	2.597	-12.346	-639.770	700.9572	511.9978	0.425276086	0.034885145	561.3380	523.0795	-0.223953186	-0.016644477	2	1	18.002	-45.269	-625.597	656.7081	533.4548	0.219517562	-0.064889749	511.9166	544.3090	-0.453762884	-0.115361758	3	1	32.119	-7.255	-601.338	715.4796	555.9234	0.492805176	-0.169368665	558.4909	566.8958	-0.237192494	-0.220390558	4	1	15.327	-2.703	-627.241	716.6777	530.2688	0.498376485	-0.050075017	571.5303	541.3285	-0.176558996	-0.101502315	|	L1	0	1	50.330	-9.355	-579.415	716.8898	585.6584	0.499362550	-0.307636651	549.2410	596.2267	-0.280204136	-0.356779011	1	1	43.360	-22.031	-580.610	697.5545	574.7872	0.409453501	-0.257085403	530.6683	585.0582	-0.366567408	-0.304845463	2	1	61.016	-14.982	-570.457	710.0215	603.4343	0.467425024	-0.390294524	538.0100	613.6492	-0.332428586	-0.437793646	3	1	55.222	-21.648	-569.424	700.1152	594.4860	0.421360699	-0.348684814	527.5783	604.7140	-0.380935796	-0.396244903	4	1	68.150	-19.366	-562.085	704.8527	615.9987	0.443390036	-0.448719142	528.6182	626.0019	-0.376100495	-0.495233733	|	L2	0	1	77.678	-28.053	-545.550	694.2645	634.6172	0.394154734	-0.535294912	509.3339	643.9715	-0.465772358	-0.578792464	1	1	74.185	-23.329	-551.512	700.7015	627.6624	0.424086745	-0.502955089	518.8845	637.3950	-0.421362266	-0.548211833	2	1	72.397	-34.064	-543.728	685.0691	626.3639	0.351396293	-0.496917152	499.1651	635.7279	-0.513057289	-0.540459717	3	1	66.132	-36.268	-551.134	680.3222	614.8135	0.329323444	-0.443207550	498.5787	624.1342	-0.515784050	-0.486548940	|	
