FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
138493	6925937	B2-023	L0	-	1	0	31.754	-14.184	-596.768	0.131912484	0.033679801	-0.990689037	0.579428571	-0.813518728	0.049495565	-0.804277084	-0.580562616	-0.126828315	1.2749	0.9016	0.2059	L1	L0	1	0	-39.493	-20.790	-29.719	-0.131856304	-0.503319225	-0.853981073	0.836982548	0.405050120	-0.367960072	0.531106515	-0.763285109	0.367860995	0.3795	0.5467	0.0626	L2	L0	1	0	-49.945	-14.363	-69.307	-0.379581945	-0.587868764	-0.714372356	-0.262385814	0.808862832	-0.526207758	0.887170351	-0.012297792	-0.461278151	0.5850	0.7431	0.0818	|	L0	0	1	32.457	-14.704	-596.455	705.5654	556.7651	0.446703886	-0.173282874	546.3158	567.5431	-0.293806610	-0.223400252	1	1	35.850	1.897	-617.203	724.9688	560.2347	0.536930007	-0.189416485	575.4536	571.2182	-0.158315705	-0.240489562	2	1	32.081	-36.678	-614.145	670.2716	554.5159	0.282588047	-0.162823894	520.0852	565.1295	-0.415778825	-0.212177046	3	1	43.443	-10.700	-572.420	716.6873	575.9153	0.498421015	-0.262331365	545.2439	586.5055	-0.298790810	-0.311575805	4	1	42.411	3.821	-598.864	732.0262	571.5706	0.569746616	-0.242128215	573.9151	582.4825	-0.165469878	-0.292868838	|	L1	0	1	55.209	-20.980	-550.157	705.3765	597.5337	0.445825603	-0.362856505	522.1479	607.5477	-0.406187120	-0.409421588	1	1	47.585	-32.708	-555.282	685.7939	584.5185	0.354766427	-0.302336130	505.7390	594.2162	-0.482488751	-0.347430341	2	1	66.616	-28.217	-544.232	694.6433	616.9746	0.395916356	-0.453257023	508.5833	626.5449	-0.469262841	-0.497758768	3	1	62.095	-35.957	-544.677	682.1419	609.4675	0.337784966	-0.418349052	496.5593	618.9178	-0.525174037	-0.462292640	4	1	75.842	-32.955	-540.796	687.3315	632.7266	0.361916500	-0.526503798	499.7854	641.8296	-0.510172735	-0.568832437	|	L2	0	1	93.358	-34.692	-540.712	683.9114	661.1718	0.346013054	-0.658773815	497.0875	669.9094	-0.522718065	-0.699403705	1	1	86.363	-34.920	-538.072	684.2895	650.5489	0.347771028	-0.609377522	495.6392	659.3100	-0.529452904	-0.650116688	2	1	97.232	-42.306	-540.652	671.3708	667.2815	0.287699133	-0.687183788	485.0867	675.8792	-0.578521931	-0.727163395	3	1	88.188	-50.194	-538.113	659.1501	653.1001	0.230873101	-0.621240429	471.5041	661.8020	-0.641680907	-0.661704472	|	
138493	6925937	B2-030	L0	-	1	0	-3.723	44.398	-534.150	0.417239259	-0.210079093	-0.884182207	0.902596541	-0.017661052	0.430125065	-0.105975871	-0.977524865	0.182247778	1.1521	1.7224	0.2246	L1	L0	1	0	-37.721	-21.931	-29.070	-0.303707704	-0.597147534	-0.742412590	0.794692767	0.271069517	-0.543124961	0.525571153	-0.754941150	0.392222926	0.4707	0.6710	0.0883	L2	L0	1	0	-48.826	-17.466	-68.521	-0.343340943	-0.773521346	-0.532711670	-0.340591789	0.631125473	-0.696905926	0.875279516	-0.057839117	-0.480146234	0.5889	0.8707	0.0825	|	L0	0	1	-3.182	43.902	-533.637	786.8500	469.9396	0.824677385	0.230456039	615.0988	491.2877	0.026034459	0.131186977	1	1	7.856	67.677	-535.732	823.4604	488.2695	0.994915882	0.145221688	654.8330	510.3801	0.210798227	0.042407327	2	1	-9.955	43.744	-560.766	775.4997	459.4546	0.771898484	0.279210973	619.5491	480.8170	0.046728421	0.179875800	3	1	6.063	24.487	-517.184	761.9101	485.3369	0.708706984	0.158858311	578.5342	506.5602	-0.143990967	0.060169928	4	1	12.956	53.587	-524.512	806.3484	496.9936	0.915344993	0.104654543	629.5291	518.9656	0.093135504	0.002484814	|	L1	0	1	10.909	-1.587	-512.779	719.5604	493.6667	0.511780760	0.120124841	532.5105	514.2127	-0.358001237	0.024586120	1	1	-0.249	-2.574	-522.399	714.9677	474.4512	0.490424839	0.209477042	534.3348	494.7966	-0.349518362	0.114871024	2	1	18.175	-13.443	-517.176	697.9826	505.9223	0.411444035	0.063136254	513.7919	526.1468	-0.445042549	-0.030907392	3	1	11.050	-16.939	-520.857	691.1607	493.5160	0.379722397	0.120825652	509.4561	513.7180	-0.465204327	0.026886494	4	1	24.626	-21.724	-519.972	683.1112	516.5582	0.342292048	0.013679372	500.8391	536.8846	-0.505273373	-0.080838207	|	L2	0	1	40.265	-28.474	-524.555	670.3597	542.5350	0.282997533	-0.107112573	491.2117	562.7630	-0.550040595	-0.201172977	1	1	33.444	-28.565	-521.170	671.1050	531.3412	0.286463357	-0.055061494	489.7810	551.6342	-0.556693234	-0.149424080	2	1	41.183	-34.671	-530.199	658.7632	543.2517	0.229073821	-0.110445589	483.3611	563.4552	-0.586545921	-0.204391849	3	1	29.732	-38.528	-532.248	652.1348	523.8975	0.198251644	-0.020448437	478.1274	544.0414	-0.610882380	-0.114117438	|	
138494	6925987	B2-023	L0	-	1	0	32.273	-14.284	-596.305	0.118304015	0.038884379	-0.992215786	0.581516525	-0.812670431	0.037487364	-0.804886757	-0.581424781	-0.118754084	1.2384	0.8737	0.2054	L1	L0	1	0	-39.565	-20.763	-29.705	-0.130941776	-0.505257833	-0.852976420	0.833684599	0.409480290	-0.370534588	0.536492535	-0.759631762	0.367607598	0.3766	0.5457	0.0678	L2	L0	1	0	-50.601	-14.064	-69.444	-0.342768796	-0.589913111	-0.731103326	-0.271416148	0.807248142	-0.524102768	0.899356896	0.018787174	-0.436811418	0.5801	0.7323	0.0839	|	L0	0	1	32.956	-14.761	-596.018	705.5602	557.5525	0.446679891	-0.176944202	546.1039	568.3071	-0.294791914	-0.226952868	1	1	35.986	1.853	-616.838	724.9888	560.4580	0.537022822	-0.190454490	575.3073	571.4455	-0.158995985	-0.241546801	2	1	32.773	-36.765	-613.557	670.2165	555.5796	0.282331619	-0.167770361	519.7705	566.1480	-0.417242286	-0.216913426	3	1	44.128	-10.689	-572.089	716.7629	577.0085	0.498772257	-0.267414673	545.1557	587.6073	-0.299201180	-0.316699175	4	1	42.688	3.849	-598.476	732.1563	572.0485	0.570351937	-0.244350517	573.8610	582.9052	-0.165721557	-0.294833965	|	L1	0	1	56.164	-20.893	-549.904	705.5445	599.1079	0.446606954	-0.370176870	522.1930	609.1172	-0.405977469	-0.416719945	1	1	48.563	-32.650	-554.916	685.9284	586.1208	0.355392262	-0.309786670	505.6870	595.8259	-0.482730378	-0.354915361	2	1	67.675	-28.052	-544.031	694.9183	618.7162	0.397194957	-0.461355414	508.7674	628.3094	-0.468406519	-0.505963813	3	1	63.190	-35.819	-544.482	682.3674	611.2830	0.338833346	-0.426790928	496.6969	620.7162	-0.524534562	-0.470655302	4	1	76.972	-32.766	-540.653	687.6311	634.6001	0.363309448	-0.535215663	500.0331	643.6901	-0.509021272	-0.577484096	|	L2	0	1	94.699	-34.723	-540.417	683.8699	663.4240	0.345820111	-0.669246520	496.9329	672.1351	-0.523437195	-0.709753020	1	1	87.617	-34.818	-537.988	684.4306	652.6040	0.348427199	-0.618933390	495.7760	661.3696	-0.528816575	-0.659693653	2	1	98.380	-42.376	-540.210	671.2900	669.2614	0.287323567	-0.696390639	484.8040	677.8370	-0.579836363	-0.736266865	3	1	89.206	-50.088	-537.823	659.3338	654.8533	0.231727058	-0.629392747	471.5527	663.5045	-0.641454892	-0.669621104	|	
138494	6925987	B2-030	L0	-	1	0	-3.324	43.828	-534.011	0.404662543	-0.205078113	-0.891174054	0.908724417	-0.018854337	0.416970561	-0.102314032	-0.978563989	0.178729845	1.1316	1.6988	0.2254	L1	L0	1	0	-37.777	-21.800	-29.053	-0.301328506	-0.599954134	-0.741118188	0.791856505	0.275539980	-0.545014674	0.531191497	-0.751087716	0.392049533	0.4656	0.6632	0.0747	L2	L0	1	0	-49.488	-17.034	-68.664	-0.303527160	-0.782210472	-0.544075400	-0.347480712	0.622560411	-0.701195900	0.887202580	-0.023776293	-0.460767045	0.5941	0.8693	0.0807	|	L0	0	1	-2.789	43.366	-533.449	786.0693	470.5776	0.821047249	0.227489187	614.1603	491.9355	0.021670598	0.128174820	1	1	7.925	67.297	-535.536	822.9584	488.3870	0.992581705	0.144675681	654.1765	510.4896	0.207745906	0.041898364	2	1	-9.417	43.103	-560.630	774.5693	460.2961	0.767572029	0.275298267	618.4949	481.6466	0.041826262	0.176018186	3	1	6.669	24.019	-517.071	761.1676	486.3733	0.705254419	0.154039341	577.6885	507.5936	-0.147923316	0.055364950	4	1	13.194	53.243	-524.311	805.8848	497.3829	0.913189406	0.102844410	628.9081	519.3852	0.090247623	0.000533799	|	L1	0	1	11.797	-2.026	-512.790	718.7982	495.2025	0.508236672	0.112983517	531.7441	515.7336	-0.361565057	0.017513536	1	1	0.663	-3.097	-522.310	714.1124	475.9680	0.486447513	0.202423808	533.4045	496.3599	-0.353844307	0.107601595	2	1	19.197	-13.786	-517.201	697.3795	507.6444	0.408639866	0.055128604	513.2022	527.9166	-0.447784749	-0.039137103	3	1	12.119	-17.334	-520.906	690.4673	495.3341	0.376497755	0.112371258	508.7903	515.5253	-0.468299974	0.018482513	4	1	25.722	-22.031	-520.109	682.5393	518.4203	0.339632620	0.005020685	500.3598	538.7259	-0.507501801	-0.089400424	|	L2	0	1	41.482	-29.084	-524.749	669.2678	544.5636	0.277920261	-0.116545811	490.2683	564.7646	-0.554427545	-0.210480558	1	1	34.632	-28.967	-521.349	670.3627	533.3457	0.283011764	-0.064382426	489.1691	553.6145	-0.559538740	-0.158632212	2	1	42.179	-35.399	-530.243	657.5253	544.8862	0.223317531	-0.118045681	482.1824	565.1023	-0.592026786	-0.212050704	3	1	30.655	-39.021	-532.216	651.3074	525.4634	0.194404543	-0.027729641	477.3020	545.5345	-0.614720917	-0.121060273	|	
138496	6926087	B2-023	L0	-	1	0	32.197	-14.188	-595.517	0.099785480	0.050784776	-0.993712113	0.583007613	-0.812288170	0.017030911	-0.806315684	-0.581041164	-0.110662476	1.2012	0.8323	0.2060	L1	L0	1	0	-39.721	-20.754	-29.582	-0.128344895	-0.514593864	-0.847773993	0.827956726	0.414958938	-0.377222402	0.545907729	-0.750334749	0.372803589	0.3691	0.5408	0.0635	L2	L0	1	0	-52.037	-13.736	-69.426	-0.277339133	-0.594569771	-0.754698478	-0.287488193	0.800878282	-0.525304213	0.916751626	0.071279487	-0.393046678	0.5603	0.7184	0.0877	|	L0	0	1	32.843	-14.598	-595.207	705.9761	557.4480	0.448613748	-0.176458342	546.1151	568.2111	-0.294739733	-0.226506790	1	1	35.383	1.987	-616.130	725.3608	559.6624	0.538752929	-0.186754979	575.3446	570.6299	-0.158822703	-0.237753969	2	1	33.064	-36.669	-612.601	670.4905	556.0987	0.283605712	-0.170184153	519.6024	566.6189	-0.418023644	-0.219102784	3	1	44.190	-10.347	-571.473	717.4339	577.1512	0.501892567	-0.268078279	545.4928	587.8148	-0.297633699	-0.317663775	4	1	42.231	4.138	-597.831	732.7558	571.4420	0.573139623	-0.241530426	574.1374	582.3061	-0.164435974	-0.292048189	|	L1	0	1	56.455	-20.364	-549.229	706.5372	599.7049	0.451223066	-0.372952676	522.7900	609.6949	-0.403201360	-0.419406079	1	1	48.924	-32.189	-554.154	686.7995	586.8280	0.359442502	-0.313075037	506.1176	596.4954	-0.480728277	-0.358028643	2	1	68.064	-27.431	-543.356	696.0557	619.5155	0.402483840	-0.465071855	509.4991	629.0641	-0.465004317	-0.509473182	3	1	63.613	-35.175	-543.817	683.5278	612.0917	0.344229127	-0.430551538	497.4507	621.5511	-0.521029163	-0.474537463	4	1	77.412	-32.096	-539.965	688.8466	635.4811	0.368961499	-0.539312233	500.8285	644.5811	-0.505322674	-0.581626923	|	L2	0	1	95.412	-34.418	-539.186	684.5769	664.9202	0.349107661	-0.676203860	496.9356	673.6404	-0.523424237	-0.716752888	1	1	88.181	-34.266	-537.137	685.4800	653.7517	0.353306844	-0.624270297	496.3177	662.5249	-0.526297874	-0.665065553	2	1	98.779	-42.149	-538.680	671.9066	670.3604	0.290190643	-0.701500843	484.5336	678.9181	-0.581093953	-0.741294109	3	1	89.405	-49.543	-536.589	660.4076	655.5276	0.236720392	-0.632528460	471.8731	664.1560	-0.639965142	-0.672650181	|	
138496	6926087	B2-030	L0	-	1	0	-3.446	43.285	-533.380	0.387128816	-0.194008232	-0.901383429	0.916736219	-0.023575473	0.398796818	-0.098620406	-0.980716576	0.168727628	1.1122	1.6648	0.2536	L1	L0	1	0	-37.905	-21.709	-28.931	-0.298176990	-0.612143699	-0.732373248	0.786259660	0.277512579	-0.552071115	0.541189643	-0.740450444	0.398556031	0.4633	0.6300	0.0805	L2	L0	1	0	-50.923	-16.627	-68.662	-0.230677765	-0.794032124	-0.562406218	-0.355031104	0.606830736	-0.711132458	0.905947396	0.035629254	-0.421888459	0.5976	0.8641	0.0903	|	L0	0	1	-2.891	42.875	-532.713	785.6001	470.3607	0.818865581	0.228497898	613.2104	491.7816	0.017253418	0.128890519	1	1	7.347	67.012	-534.862	822.8492	487.4464	0.992073882	0.149049265	653.6446	509.5400	0.205272279	0.046313907	2	1	-9.249	42.382	-560.078	773.6789	460.5576	0.763431900	0.274081962	617.2541	481.8620	0.036056432	0.175016798	3	1	6.771	23.663	-516.408	760.8372	486.5483	0.703718052	0.153225498	576.9081	507.7814	-0.151552420	0.054491390	4	1	12.796	53.044	-523.520	805.9418	496.7623	0.913454391	0.105730529	628.4566	518.7184	0.088148173	0.003634340	|	L1	0	1	12.195	-2.301	-511.981	718.5860	495.9159	0.507249882	0.109666268	530.9874	516.4511	-0.365083383	0.014177167	1	1	1.085	-3.523	-521.568	713.6232	476.7111	0.484173039	0.198968337	532.4312	497.0411	-0.358369985	0.104433869	2	1	19.720	-14.031	-516.403	697.1810	508.5920	0.407716544	0.050722045	512.4811	528.8538	-0.451138027	-0.043495351	3	1	12.671	-17.606	-520.035	690.2341	496.3198	0.375413430	0.107788134	507.9949	516.4794	-0.471998776	0.014045715	4	1	26.290	-22.304	-519.211	682.2952	519.4703	0.338497746	0.000137906	499.5405	539.7522	-0.511311753	-0.094172546	|	L2	0	1	42.172	-30.011	-523.939	667.8800	545.8236	0.271467175	-0.122404947	488.4013	566.0048	-0.563108824	-0.216247456	1	1	35.269	-29.459	-520.491	669.7163	534.5252	0.280005749	-0.069866957	487.9900	554.7675	-0.565021504	-0.163993959	2	1	42.480	-36.566	-529.103	655.8018	545.5700	0.215303300	-0.121225355	479.8024	565.6685	-0.603093613	-0.214683603	3	1	30.844	-39.678	-530.931	650.4549	526.0278	0.190440360	-0.030354418	475.6924	545.8097	-0.622205159	-0.122340131	|	
138498	6926187	B2-023	L0	-	1	0	31.872	-13.621	-594.584	0.077676649	0.060276627	-0.995154795	0.583030997	-0.812441479	-0.003701271	-0.808728134	-0.579918590	-0.098250873	1.1629	0.8122	0.2012	L1	L0	1	0	-39.922	-20.741	-29.369	-0.120964356	-0.533452156	-0.837135845	0.822333861	0.418506117	-0.385512193	0.555998782	-0.735038385	0.388051448	0.3724	0.5496	0.0693	L2	L0	1	0	-54.157	-13.456	-69.184	-0.186849830	-0.592726737	-0.783429739	-0.305955164	0.792923325	-0.526938364	0.933530170	0.141236030	-0.329505394	0.5236	0.7132	0.0809	|	L0	0	1	32.503	-13.969	-594.263	707.1182	557.0402	0.453924462	-0.174562057	546.7739	567.7832	-0.291676454	-0.224516963	1	1	34.449	2.535	-615.322	726.3569	558.3895	0.543384488	-0.180836225	575.9534	569.3644	-0.155991685	-0.231869668	2	1	33.031	-36.119	-611.507	671.4516	556.1550	0.288074727	-0.170445717	520.0342	566.6547	-0.416016189	-0.219269172	3	1	44.098	-9.504	-570.713	718.9192	577.1215	0.508799101	-0.267939768	546.5566	587.7722	-0.292686600	-0.317465710	4	1	41.482	4.924	-597.149	734.1050	570.3938	0.579413140	-0.236656143	575.1391	581.3020	-0.159778226	-0.287379416	|	L1	0	1	56.595	-19.304	-548.518	708.3983	600.0459	0.459877003	-0.374538290	524.2135	610.0832	-0.396582290	-0.421211855	1	1	49.111	-31.192	-553.265	688.5593	587.2462	0.367625653	-0.315019878	507.3353	596.9655	-0.475066038	-0.360214621	2	1	68.259	-26.339	-542.637	697.9771	619.9807	0.411418648	-0.467235256	510.9626	629.5682	-0.458198694	-0.511817096	3	1	63.774	-34.050	-542.970	685.5146	612.5321	0.353467735	-0.432599101	498.8935	621.9994	-0.514320433	-0.476622341	4	1	77.585	-31.030	-539.020	690.7756	635.9726	0.377931527	-0.541597732	502.1567	645.1353	-0.499146379	-0.584204315	|	L2	0	1	95.915	-33.905	-537.543	685.7159	666.2057	0.354403793	-0.682181525	497.1057	674.9343	-0.522633590	-0.722769713	1	1	88.489	-33.389	-535.954	687.1427	654.5891	0.361038648	-0.628164374	497.2485	663.3549	-0.521969398	-0.668925146	2	1	98.769	-41.733	-536.546	672.9530	670.9799	0.295056632	-0.704381647	484.3036	679.5342	-0.582163279	-0.744159142	3	1	89.144	-48.679	-535.081	662.0705	655.5088	0.244452620	-0.632441016	472.5757	664.1768	-0.636697854	-0.672747261	|	
138498	6926187	B2-030	L0	-	1	0	-3.634	43.049	-532.278	0.365655416	-0.185972353	-0.911981579	0.925709361	-0.029174362	0.377108786	-0.096738289	-0.982121754	0.161488585	1.0855	1.6386	0.2493	L1	L0	1	0	-38.153	-21.553	-28.747	-0.290975945	-0.632512618	-0.717816681	0.779939344	0.277711024	-0.560866479	0.554100730	-0.723052125	0.412514249	0.4643	0.5982	0.0784	L2	L0	1	0	-53.112	-16.260	-68.428	-0.129882866	-0.800247598	-0.585435071	-0.355843979	0.588723382	-0.725796006	0.925475826	0.114055080	-0.361228369	0.5972	0.8382	0.0823	|	L0	0	1	-3.078	42.695	-531.641	785.7745	470.0633	0.819676226	0.229880547	612.7210	491.4280	0.014977705	0.130534769	1	1	6.605	67.046	-533.721	823.4759	486.2580	0.994987761	0.154575418	653.6029	508.3191	0.205078444	0.051991008	2	1	-9.214	41.949	-558.956	773.4523	460.6007	0.762378156	0.273881961	616.3793	481.8563	0.031988631	0.175043241	3	1	6.935	23.663	-515.230	761.3075	486.8561	0.705904709	0.151794280	576.6051	508.0921	-0.152961301	0.053046567	4	1	12.309	53.209	-522.360	806.7678	496.0055	0.917295409	0.109249357	628.5732	517.9250	0.088690230	0.007323826	|	L1	0	1	12.640	-2.275	-510.743	719.0272	496.7237	0.509301290	0.105909952	530.5963	517.2893	-0.366902253	0.010279796	1	1	1.511	-3.633	-520.354	713.8112	477.4436	0.485047127	0.195562302	531.8294	497.7613	-0.361168301	0.101085102	2	1	20.211	-14.028	-515.180	697.5243	509.5267	0.409312930	0.046375881	512.0192	529.7637	-0.453285711	-0.047726075	3	1	13.170	-17.614	-518.756	690.5557	497.2153	0.376909023	0.103624083	507.4834	517.3919	-0.474377390	0.009802441	4	1	26.775	-22.412	-517.889	682.4378	520.4142	0.339160886	-0.004250825	498.8275	540.6836	-0.514626931	-0.098503680	|	L2	0	1	42.679	-31.105	-522.720	666.2989	546.8526	0.264115013	-0.127189705	486.0868	566.9681	-0.573871311	-0.220726617	1	1	35.739	-29.872	-519.158	669.3113	535.4907	0.278122745	-0.074356836	486.7417	555.6854	-0.570826135	-0.168262078	2	1	42.415	-37.882	-527.410	653.9364	545.7018	0.206629111	-0.121838380	476.9402	565.7036	-0.616402868	-0.214846531	3	1	30.676	-40.241	-528.992	649.8820	525.9494	0.187776379	-0.029989728	473.9477	545.6629	-0.630318362	-0.121657315	|	
138500	6926287	B2-023	L0	-	1	0	32.710	-13.570	-594.088	0.052859649	0.068089029	-0.996277944	0.585345432	-0.810418889	-0.024330039	-0.809059073	-0.581880666	-0.082694061	1.1147	0.7787	0.1997	L1	L0	1	0	-40.246	-20.696	-29.019	-0.108051990	-0.563721953	-0.818866489	0.814997093	0.421460274	-0.397682004	0.569301770	-0.710344140	0.413892132	0.3719	0.5685	0.0619	L2	L0	1	0	-57.043	-13.105	-68.361	-0.081015636	-0.588612774	-0.804345367	-0.329046761	0.777548458	-0.535860639	0.940831917	0.221254148	-0.256674710	0.4924	0.7203	0.0850	|	L0	0	1	33.301	-13.844	-593.822	707.3772	558.2672	0.455129054	-0.180267357	546.8231	569.0139	-0.291447752	-0.230239836	1	1	34.606	2.630	-614.935	726.5792	558.6499	0.544418475	-0.182046898	575.9984	569.6202	-0.155782333	-0.233058702	2	1	34.141	-36.007	-610.900	671.6799	557.8500	0.289136429	-0.178327548	519.9907	568.2764	-0.416218366	-0.226810352	3	1	45.247	-9.250	-570.371	719.3604	578.9804	0.510850890	-0.276583763	546.8339	589.5649	-0.291397216	-0.325801813	4	1	41.857	5.161	-596.789	734.5357	571.0023	0.581415996	-0.239485641	575.3993	581.8899	-0.158568224	-0.290112934	|	L1	0	1	57.891	-18.992	-548.143	708.9451	602.2110	0.462419813	-0.384606283	524.5701	612.2180	-0.394924141	-0.431138484	1	1	50.406	-30.900	-552.984	689.0431	589.3867	0.369875503	-0.324973337	507.6788	599.0459	-0.473468737	-0.369888530	2	1	69.516	-26.128	-542.258	698.3600	622.1163	0.413199193	-0.477166027	511.1565	631.6645	-0.457297123	-0.521565041	3	1	64.924	-33.750	-542.612	686.0356	614.4795	0.355890699	-0.441654486	499.2257	623.9280	-0.512775472	-0.485590162	4	1	78.755	-30.969	-538.484	690.9449	638.0075	0.378718968	-0.551060038	502.0493	647.1538	-0.499645570	-0.593590149	|	L2	0	1	97.217	-34.607	-536.009	684.8160	668.7678	0.350219193	-0.694095368	495.3930	677.4286	-0.530597562	-0.734367765	1	1	89.640	-33.645	-535.019	686.8651	656.7244	0.359747822	-0.638093228	496.4755	665.4497	-0.525563821	-0.678666241	2	1	99.462	-42.542	-534.630	671.9247	672.6544	0.290274979	-0.712167818	482.2229	681.1849	-0.591838515	-0.751834864	3	1	89.552	-48.914	-533.757	661.8707	656.5629	0.243523907	-0.637342650	471.6253	665.1454	-0.641117569	-0.677250969	|	
138500	6926287	B2-030	L0	-	1	0	-2.861	42.435	-532.121	0.341428472	-0.173066506	-0.923836881	0.935754170	-0.029712731	0.351399042	-0.088265121	-0.984461852	0.151802932	1.0142	1.5921	0.2076	L1	L0	1	0	-38.483	-21.346	-28.441	-0.278198526	-0.665418183	-0.692693454	0.769681286	0.276996257	-0.575207608	0.574627095	-0.693175097	0.435099973	0.4718	0.5750	0.0869	L2	L0	1	0	-56.146	-15.712	-67.595	-0.006962901	-0.796843766	-0.604145290	-0.355931202	0.566567746	-0.743178289	0.934486221	0.209859483	-0.287566514	0.5595	0.7741	0.0922	|	L0	0	1	-2.342	42.179	-531.438	785.0261	471.2749	0.816196276	0.224246777	611.8011	492.6517	0.010700309	0.124844612	1	1	6.737	66.740	-533.401	823.1490	486.4831	0.993467962	0.153528537	653.0526	508.5355	0.202519492	0.050984881	2	1	-8.071	41.230	-558.626	772.4684	462.1647	0.757803117	0.266609321	615.1451	483.8867	0.026249572	0.165602068	3	1	8.045	23.245	-515.175	760.6147	488.7516	0.702683447	0.142980010	575.8445	510.0063	-0.156498193	0.044145786	4	1	12.723	52.987	-522.050	806.5483	496.7026	0.916274366	0.106008082	628.1354	518.6499	0.086654496	0.003952942	|	L1	0	1	13.938	-2.720	-510.630	718.2857	498.9869	0.505853495	0.095385929	529.7656	519.5286	-0.370764764	-0.000133035	1	1	2.807	-4.097	-520.189	713.0676	479.6482	0.481589330	0.185311012	530.9593	499.9655	-0.365214317	0.090835489	2	1	21.438	-14.582	-515.097	696.5853	511.6258	0.404946449	0.036614904	511.0260	531.8807	-0.457903982	-0.057570089	3	1	14.312	-18.086	-518.568	689.7917	499.1770	0.373356223	0.094501820	506.5954	519.3349	-0.478506165	0.000767633	4	1	27.836	-23.140	-517.742	681.2205	522.2381	0.333500279	-0.012732146	497.5304	542.4901	-0.520658562	-0.106903763	|	L2	0	1	43.506	-33.090	-522.492	662.9831	548.2778	0.248696217	-0.133816815	482.7032	568.3189	-0.589605055	-0.227008016	1	1	36.642	-31.053	-518.999	667.3256	537.0327	0.268888888	-0.081527232	484.6970	557.2091	-0.580334064	-0.175347415	2	1	42.543	-40.018	-526.759	650.4799	546.0145	0.190556468	-0.123292201	473.1741	565.8983	-0.633915610	-0.215752129	3	1	30.818	-41.468	-528.537	647.9123	526.2037	0.178617079	-0.031172218	471.7522	545.9200	-0.640527371	-0.122852967	|	
138501	6926337	B2-023	L0	-	1	0	33.340	-13.525	-593.969	0.042616165	0.070349474	-0.996611667	0.586138157	-0.809575657	-0.032082968	-0.809089564	-0.582784873	-0.075735521	1.1047	0.7764	0.1965	L1	L0	1	0	-40.448	-20.704	-28.848	-0.100912710	-0.581552495	-0.807225694	0.811519344	0.421260363	-0.404939577	0.575545810	-0.695942816	0.429430574	0.3783	0.5842	0.0597	L2	L0	1	0	-58.582	-13.054	-67.798	-0.035871567	-0.582387564	-0.812119422	-0.340373254	0.771175329	-0.537991319	0.939605917	0.257125139	-0.225892418	0.4895	0.7441	0.0726	|	L0	0	1	33.938	-13.774	-593.686	707.4945	559.2366	0.455674412	-0.184775096	546.8803	569.9705	-0.291181751	-0.234687853	1	1	34.947	2.688	-614.781	726.6912	559.1583	0.544939225	-0.184411176	576.0430	570.1240	-0.155575132	-0.235401397	2	1	34.849	-35.930	-610.731	671.8008	558.8912	0.289698842	-0.183169278	520.0390	569.3190	-0.415993654	-0.231658451	3	1	46.015	-9.127	-570.378	719.5258	580.1487	0.511619948	-0.282016582	547.0156	590.7815	-0.290552377	-0.331458946	4	1	42.302	5.271	-596.761	734.6920	571.6607	0.582142581	-0.242547457	575.5490	582.5608	-0.157872378	-0.293232604	|	L1	0	1	58.712	-18.867	-548.040	709.1437	603.5626	0.463343139	-0.390891075	524.7285	613.5456	-0.394187489	-0.437311808	1	1	51.186	-30.776	-552.878	689.2394	590.6572	0.370788231	-0.330880858	507.8282	600.3017	-0.472773664	-0.375728057	2	1	70.243	-26.101	-542.063	698.4224	623.3431	0.413489116	-0.482870289	511.1277	632.8735	-0.457431101	-0.527186740	3	1	65.586	-33.673	-542.465	686.1692	615.5727	0.356511725	-0.446737906	499.2897	625.0353	-0.512478072	-0.490738948	4	1	79.417	-31.043	-538.168	690.8657	639.1837	0.378350584	-0.556529239	501.8125	648.2719	-0.500747065	-0.598789535	|	L2	0	1	97.867	-35.067	-535.215	684.1896	670.0721	0.347306540	-0.700160374	494.3497	678.6693	-0.535448862	-0.740137430	1	1	90.224	-33.904	-534.476	686.5250	657.8196	0.358166396	-0.643186214	495.8492	666.5348	-0.528476024	-0.683711624	2	1	99.786	-43.022	-533.613	671.2944	673.5096	0.287343840	-0.716144464	481.0340	681.9573	-0.597366700	-0.755426287	3	1	89.748	-49.134	-533.019	661.6111	657.1128	0.242316541	-0.639899575	470.9512	665.6179	-0.644251695	-0.679448427	|	
