FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
176958	8849187	B2-023	L0	-	1	0	36.988	-39.994	-606.182	-0.051473559	0.212878000	-0.975722004	0.584046768	-0.786102103	-0.202318702	-0.810086320	-0.580281346	-0.083867235	1.0525	0.5386	0.1855	L1	L0	1	0	-41.752	-19.173	-26.144	0.016954453	-0.775938251	-0.630580983	0.775587806	0.408224822	-0.481472792	0.631011966	-0.480907814	0.608729475	0.6246	0.8563	0.0652	L2	L0	1	0	-70.643	-10.184	-57.770	0.197363197	-0.514437268	-0.834507079	-0.461842990	0.702074902	-0.542025724	0.864724708	0.492387174	-0.099025499	0.3651	0.5305	0.0559	|	L0	0	1	37.373	-39.963	-606.013	666.5519	562.8307	0.265291393	-0.201487726	512.7659	573.3592	-0.449813479	-0.250445288	1	1	35.508	-23.916	-626.557	686.4587	558.6177	0.357857897	-0.181897259	541.5448	569.4091	-0.315991470	-0.232077222	2	1	42.615	-61.466	-622.486	633.3873	568.7076	0.111075986	-0.228815324	488.3087	578.6854	-0.563539314	-0.275212295	3	1	48.383	-33.514	-582.483	679.6022	581.9807	0.325975266	-0.290535219	514.1662	592.2077	-0.443302387	-0.338090696	4	1	43.250	-20.203	-608.692	694.7928	571.4742	0.396611564	-0.241679854	541.7136	582.1196	-0.315206828	-0.291181258	|	L1	0	1	60.373	-42.946	-559.696	668.3928	603.8813	0.273851569	-0.392372999	491.6073	613.4802	-0.548201240	-0.437007881	1	1	53.751	-55.316	-565.149	648.2830	592.5196	0.180340936	-0.339541062	475.0557	601.8164	-0.625165910	-0.382771034	2	1	70.392	-50.736	-552.160	656.8015	621.1208	0.219951959	-0.472536529	476.5979	630.2505	-0.617994835	-0.514989775	3	1	65.781	-58.394	-553.285	644.4890	613.4413	0.162698654	-0.436826917	465.3137	622.4544	-0.670466497	-0.478737757	4	1	78.182	-56.206	-546.533	648.4878	634.8201	0.181293316	-0.536238658	465.7536	643.4615	-0.668420665	-0.576420876	|	L2	0	1	95.126	-61.559	-538.541	640.1870	664.2967	0.142694739	-0.673304740	453.9496	672.1096	-0.723309522	-0.709634722	1	1	87.582	-59.704	-539.984	643.2967	651.6773	0.157154593	-0.614624561	457.4336	659.7380	-0.707108763	-0.652106673	2	1	96.147	-69.536	-537.218	627.1473	666.1840	0.082059871	-0.682080397	440.8854	673.7384	-0.784058119	-0.717208415	3	1	86.629	-75.032	-539.687	618.1580	649.9341	0.040259714	-0.606518389	433.4541	657.5860	-0.818613420	-0.642100015	|	
176958	8849187	B2-030	L0	-	1	0	-10.071	28.322	-561.203	0.228069351	-0.014871844	-0.973531304	0.970733895	-0.073787717	0.228541196	-0.075233482	-0.997163076	-0.002392113	0.9625	1.4460	0.1914	L1	L0	1	0	-40.037	-17.940	-25.599	-0.174867786	-0.861987988	-0.475812953	0.725200161	0.214108456	-0.654402243	0.665962449	-0.459493502	0.587673156	0.7416	0.7064	0.0778	L2	L0	1	0	-70.581	-11.814	-56.797	0.370161213	-0.621670475	-0.690294500	-0.374677927	0.580047189	-0.723299184	0.850057132	0.526375416	-0.018215233	0.4181	0.4682	0.1072	|	L0	0	1	-9.781	28.634	-560.694	752.3342	459.6435	0.664179203	0.278332893	595.5501	480.6268	-0.064867030	0.180760582	1	1	-3.849	53.765	-562.171	790.1434	469.2043	0.839991979	0.233874968	635.5308	490.7848	0.121043334	0.133525788	2	1	-10.790	25.535	-585.001	739.5037	457.7681	0.604517206	0.287053193	595.5501	480.6268	-0.064867030	0.180760582	3	1	0.578	11.177	-542.992	730.8608	475.7454	0.564327859	0.203458985	563.1401	496.7812	-0.215573306	0.105642268	4	1	3.110	40.743	-550.238	774.9082	480.0965	0.769148027	0.183226453	612.6529	501.6289	0.014660954	0.083100490	|	L1	0	1	6.016	-14.819	-537.612	690.3264	484.5733	0.375842575	0.162409363	519.1166	505.0073	-0.420282955	0.067390926	1	1	-4.358	-16.277	-548.008	685.4603	467.6059	0.353215316	0.241307564	520.5930	487.9437	-0.413417428	0.146736970	2	1	11.780	-27.765	-541.211	668.2706	493.8572	0.273283197	0.119239122	499.4043	514.0592	-0.511944991	0.025299545	3	1	4.704	-30.691	-545.276	662.7427	482.1306	0.247578423	0.173767518	496.4398	502.3639	-0.525730038	0.079682824	4	1	16.482	-37.728	-542.544	651.6972	501.3713	0.196217206	0.084298478	483.9135	521.4751	-0.583977305	-0.009184212	|	L2	0	1	29.611	-52.294	-544.268	627.4811	522.5374	0.083612130	-0.014123805	461.3562	542.3611	-0.688868722	-0.106304100	1	1	23.278	-47.820	-542.123	635.1958	512.4299	0.119485636	0.032876071	467.5871	532.3084	-0.659895094	-0.059558950	2	1	27.459	-58.694	-548.827	616.5121	518.6252	0.032606349	0.004067589	453.4109	538.3076	-0.725814116	-0.087455415	3	1	16.699	-57.024	-552.404	618.9046	501.1313	0.043731342	0.085414514	457.7910	520.7941	-0.705447035	-0.006017649	|	
176960	8849287	B2-023	L0	-	1	0	37.518	-39.788	-605.836	-0.056143068	0.209923988	-0.976104439	0.582224384	-0.787325701	-0.202812738	-0.811087371	-0.579698335	-0.078019984	1.0223	0.5280	0.1836	L1	L0	1	0	-41.883	-19.280	-25.996	0.022596379	-0.787888185	-0.615403616	0.771438761	0.405277712	-0.490542776	0.635902227	-0.463661713	0.616965294	0.6361	0.8676	0.0652	L2	L0	1	0	-72.303	-10.249	-56.677	0.284221922	-0.493035506	-0.822273610	-0.473996912	0.673241496	-0.567514595	0.833393560	0.551055241	-0.042347316	0.3337	0.5179	0.0607	|	L0	0	1	37.869	-39.733	-605.705	666.9215	563.5747	0.267010009	-0.204947538	512.9867	574.1294	-0.448786929	-0.254026628	1	1	35.912	-23.774	-626.267	686.6999	559.2268	0.358979433	-0.184729533	541.6585	569.9950	-0.315463149	-0.234801796	2	1	43.083	-61.263	-621.982	633.7120	569.4175	0.112585731	-0.232116273	488.4041	579.4089	-0.563095988	-0.278576217	3	1	49.059	-33.258	-582.212	680.0192	583.0305	0.327914179	-0.295417002	514.4470	593.2883	-0.441996511	-0.343115419	4	1	43.750	-20.024	-608.466	695.0824	572.2416	0.397957986	-0.245248661	541.9011	582.8596	-0.314334771	-0.294622095	|	L1	0	1	61.003	-42.649	-559.380	668.8952	604.9448	0.276187831	-0.397318535	491.9365	614.5186	-0.546670174	-0.441836375	1	1	54.266	-54.993	-564.757	648.8262	593.3600	0.182867006	-0.343449046	475.3777	602.7091	-0.623668729	-0.386922211	2	1	70.884	-50.539	-551.751	657.1609	622.0024	0.221623363	-0.476636340	476.7308	631.1065	-0.617376916	-0.518970141	3	1	66.109	-58.081	-552.778	645.0420	614.0704	0.165270357	-0.439752417	465.5712	623.0687	-0.669268967	-0.481594525	4	1	78.527	-56.150	-545.829	648.6580	635.5612	0.182084686	-0.539684422	465.5325	644.1420	-0.669449007	-0.579585256	|	L2	0	1	95.035	-62.361	-537.049	639.0344	664.5712	0.137335059	-0.674581157	451.9955	672.3232	-0.732396000	-0.710627960	1	1	87.700	-59.955	-539.025	642.9942	652.1020	0.155747857	-0.616599171	456.6003	660.1689	-0.710983388	-0.654110407	2	1	95.370	-70.343	-535.564	625.9817	665.3821	0.076639973	-0.678351851	438.8035	672.9007	-0.793738951	-0.713313177	3	1	85.869	-75.248	-538.652	617.8965	648.9891	0.039043954	-0.602124335	432.5931	656.5826	-0.822617147	-0.637433977	|	
176960	8849287	B2-030	L0	-	1	0	-9.528	28.032	-561.002	0.222600532	-0.017203420	-0.974757942	0.971988907	-0.073421750	0.223263996	-0.075409338	-0.997152591	0.000377813	0.9514	1.4696	0.1897	L1	L0	1	0	-40.160	-18.067	-25.473	-0.167010202	-0.874300121	-0.455748714	0.718623794	0.208536731	-0.663394509	0.675046247	-0.438305521	0.593465109	0.7447	0.7081	0.0975	L2	L0	1	0	-72.338	-12.072	-55.603	0.463848010	-0.587951180	-0.662690300	-0.359909595	0.558455967	-0.747390136	0.809512265	0.585184025	0.047429418	0.3925	0.4248	0.1112	|	L0	0	1	-9.257	28.380	-560.487	752.0118	460.4638	0.662679998	0.274518305	595.0926	481.4475	-0.066994613	0.176944246	1	1	-3.461	53.490	-561.995	789.7961	469.8074	0.838377053	0.231070535	635.0615	491.3935	0.118860798	0.130695340	2	1	-10.297	25.258	-584.877	739.1283	458.4303	0.602771748	0.283974158	595.0926	481.4475	-0.066994613	0.176944246	3	1	1.271	10.943	-542.740	730.5607	476.8728	0.562932134	0.198216666	562.6750	497.9173	-0.217736129	0.100359605	4	1	3.619	40.494	-550.040	774.5930	480.9194	0.767682680	0.179399922	612.2024	502.4438	0.012566358	0.079311520	|	L1	0	1	6.675	-15.091	-537.303	689.9538	485.6560	0.374110170	0.157374716	518.5517	506.1039	-0.422909365	0.062292092	1	1	-3.812	-16.495	-547.708	685.1778	468.4772	0.351901774	0.237255896	520.1286	488.8281	-0.415577053	0.142624521	2	1	12.276	-28.154	-540.945	667.6886	494.6634	0.270576907	0.115490338	498.6694	514.8832	-0.515362499	0.021467929	3	1	5.088	-30.942	-544.747	662.4407	482.7539	0.246174396	0.170869460	495.8296	502.9949	-0.528567328	0.076748555	4	1	16.763	-38.255	-542.223	650.8932	501.8335	0.192478405	0.082149381	482.9378	521.9431	-0.588514199	-0.011360430	|	L2	0	1	29.093	-53.848	-543.749	625.0260	521.7089	0.072195689	-0.010271404	458.6886	541.5280	-0.701272971	-0.102430117	1	1	23.216	-48.695	-541.852	633.8068	512.3391	0.113026729	0.033298303	466.0851	532.1971	-0.666879300	-0.059041561	2	1	26.271	-60.142	-548.182	614.2588	516.7447	0.022128424	0.012812111	450.8853	536.3881	-0.737558562	-0.078529544	3	1	15.788	-57.703	-551.739	617.9065	499.6663	0.039090113	0.092226680	456.4631	519.3668	-0.711621738	0.000619480	|	
176962	8849387	B2-023	L0	-	1	0	37.563	-39.609	-605.627	-0.056983056	0.208675415	-0.976323462	0.580147413	-0.788941466	-0.202485414	-0.812515791	-0.577949768	-0.076106206	1.0296	0.5313	0.1800	L1	L0	1	0	-42.066	-19.406	-25.640	0.033878075	-0.809968186	-0.585494504	0.765303189	0.397799479	-0.506030239	0.642777804	-0.430937481	0.633347916	0.6414	0.8671	0.0636	L2	L0	1	0	-73.872	-9.879	-54.756	0.573420781	-0.619591505	-0.535999044	-0.315127393	0.437101926	-0.842399331	0.756229683	0.651957264	0.055393072	0.3141	0.5442	0.0614	|	L0	0	1	37.883	-39.520	-605.455	667.2700	563.6218	0.268630616	-0.205166464	513.2083	574.1766	-0.447756454	-0.254246231	1	1	35.921	-23.663	-626.060	686.8910	559.2588	0.359868204	-0.184878343	541.7549	570.0249	-0.315014793	-0.234940621	2	1	43.118	-61.116	-621.784	633.9390	569.5047	0.113641428	-0.232521724	488.5356	579.4662	-0.562484388	-0.278842740	3	1	49.145	-33.027	-582.007	680.4046	583.1687	0.329706410	-0.296059391	514.7196	593.4707	-0.440728843	-0.343963745	4	1	43.816	-19.887	-608.332	695.3049	572.3490	0.398992595	-0.245747865	542.0578	582.9778	-0.313606087	-0.295171903	|	L1	0	1	60.753	-42.452	-558.985	669.2786	604.5900	0.277970669	-0.395668712	492.0842	614.2269	-0.545983384	-0.440479951	1	1	53.868	-54.684	-564.442	649.3616	592.8180	0.185356332	-0.340928899	475.7150	602.1169	-0.622100139	-0.384168542	2	1	70.295	-50.527	-551.086	657.2900	621.2105	0.222223443	-0.472953696	476.4681	630.2912	-0.618598200	-0.515179176	3	1	65.224	-57.887	-552.180	645.4499	612.7697	0.167167182	-0.433704012	465.6056	621.7908	-0.669109112	-0.475652294	4	1	77.549	-56.338	-544.859	648.5043	634.1926	0.181369929	-0.533320692	464.8052	642.7989	-0.672831038	-0.573339941	|	L2	0	1	93.202	-63.565	-534.802	637.3440	662.2281	0.129474580	-0.663685697	449.0196	669.8949	-0.746233639	-0.699336131	1	1	86.227	-60.546	-537.410	642.2532	650.1113	0.152302333	-0.607342366	454.9099	658.1803	-0.718844027	-0.644863346	2	1	92.701	-71.500	-533.234	624.3354	661.6743	0.068984513	-0.661110459	435.7967	669.1580	-0.807720292	-0.695909830	3	1	83.279	-75.687	-536.959	617.3615	645.1998	0.036555867	-0.584503868	431.0304	652.7930	-0.829883848	-0.619812642	|	
176962	8849387	B2-030	L0	-	1	0	-9.443	27.956	-560.779	0.220915836	-0.018873200	-0.975110248	0.972295619	-0.074062009	0.221711634	-0.076403032	-0.997075033	0.001988859	0.9320	1.4905	0.1883	L1	L0	1	0	-40.339	-18.223	-25.150	-0.153306040	-0.895169784	-0.418531140	0.713006656	0.193043305	-0.674059189	0.684192054	-0.401752834	0.608667310	0.7512	0.7122	0.0806	L2	L0	1	0	-74.672	-12.611	-53.450	0.567692455	-0.539291975	-0.622004375	-0.342878276	0.532013476	-0.774206787	0.748438216	0.652783140	0.117108534	0.3413	0.3973	0.0872	|	L0	0	1	-9.197	28.336	-560.143	752.0645	460.5520	0.662924834	0.274108286	594.9509	481.5302	-0.067653530	0.176559603	1	1	-3.427	53.402	-561.792	789.7456	469.8488	0.838141863	0.230877981	634.8930	491.4519	0.118077295	0.130423550	2	1	-10.242	25.174	-584.808	739.0256	458.5085	0.602293998	0.283610294	594.9509	481.5302	-0.067653530	0.176559603	3	1	1.430	10.908	-542.497	730.5821	477.1363	0.563031817	0.196991212	562.5488	498.1728	-0.218323001	0.099171695	4	1	3.708	40.411	-549.827	774.5479	481.0643	0.767472913	0.178725976	612.0287	502.5884	0.011758524	0.078639172	|	L1	0	1	6.490	-15.181	-536.930	689.9051	485.3667	0.373883721	0.158719881	518.2803	505.7904	-0.424171758	0.063749439	1	1	-4.084	-16.432	-547.195	685.4078	467.9993	0.352971128	0.239478186	520.0618	488.4106	-0.415887626	0.144565687	2	1	11.657	-28.468	-540.377	667.3063	493.6649	0.268799463	0.120133191	497.9622	513.8770	-0.518650929	0.026146872	3	1	4.292	-31.031	-544.078	662.4439	481.4552	0.246189084	0.176908297	495.4512	501.7109	-0.530326904	0.082719338	4	1	15.714	-38.823	-541.458	650.1216	500.1590	0.188890564	0.089935542	481.7439	520.2318	-0.594066051	-0.003402872	|	L2	0	1	26.741	-55.668	-542.802	622.2117	517.9313	0.059109584	0.007294561	455.4360	537.7102	-0.716397432	-0.084677215	1	1	21.500	-49.734	-541.012	632.2579	509.5613	0.105824061	0.046215143	464.1038	529.4233	-0.676092293	-0.046143220	2	1	23.111	-61.722	-546.980	611.8733	511.7324	0.011035820	0.036119197	447.9281	531.2795	-0.751309366	-0.054774552	3	1	13.022	-58.367	-550.678	616.9991	495.3247	0.034870614	0.112415234	455.0194	514.8653	-0.718334939	0.021551355	|	
176964	8849487	B2-023	L0	-	1	0	37.891	-39.410	-605.050	-0.062799524	0.206119170	-0.976509656	0.578688694	-0.789649977	-0.203892887	-0.813127060	-0.577899473	-0.069689190	0.9985	0.5332	0.1915	L1	L0	1	0	-42.375	-19.428	-25.167	0.057580962	-0.833012260	-0.550249950	0.758359232	0.394955723	-0.518556894	0.649288617	-0.387428125	0.654464468	0.6569	0.9049	0.0653	L2	L0	1	0	-76.959	-10.420	-51.857	0.637030725	-0.466178428	-0.613897002	-0.355282531	0.529200695	-0.770532899	0.684080536	0.708960011	0.171492050	0.3003	0.5336	0.0537	|	L0	0	1	38.195	-39.292	-604.994	667.6638	564.1291	0.270461558	-0.207525464	513.3785	574.6720	-0.446964860	-0.256549650	1	1	36.091	-23.537	-625.527	687.1579	559.5397	0.361109088	-0.186184524	541.7824	570.3165	-0.314887048	-0.236296931	2	1	43.382	-60.876	-620.927	634.3542	569.9573	0.115572231	-0.234626220	488.5585	579.9391	-0.562377809	-0.281042012	3	1	49.629	-32.789	-581.555	680.8323	584.0055	0.331695359	-0.299950591	514.9168	594.2288	-0.439811724	-0.347488778	4	1	44.088	-19.709	-607.814	695.6553	572.7864	0.400621990	-0.247781714	542.1635	583.4467	-0.313114756	-0.297352189	|	L1	0	1	60.935	-42.364	-558.313	669.5195	605.0379	0.279090602	-0.397751155	491.9566	614.5817	-0.546577034	-0.442129934	1	1	53.874	-54.452	-564.042	649.7771	592.8809	0.187288435	-0.341221127	475.8996	602.2001	-0.621241880	-0.384555597	2	1	70.056	-50.765	-550.190	657.0405	621.0093	0.221063437	-0.472018439	475.7230	630.0728	-0.622063031	-0.514163318	3	1	64.708	-57.919	-551.454	645.4996	612.0651	0.167397986	-0.430427786	465.2368	621.1166	-0.670823724	-0.472517297	4	1	76.864	-56.890	-543.608	647.7818	633.3601	0.178010331	-0.529449370	463.3841	641.9538	-0.679438767	-0.569410204	|	L2	0	1	91.390	-65.271	-532.565	634.8017	659.8459	0.117652681	-0.652608330	445.2355	667.4930	-0.763830063	-0.688167425	1	1	84.896	-61.619	-535.726	640.7129	648.3589	0.145140045	-0.599193948	452.4229	656.3944	-0.730408652	-0.636559059	2	1	90.037	-73.104	-531.073	621.9137	657.8564	0.057723542	-0.643357061	432.1509	665.3470	-0.824673521	-0.678188499	3	1	80.846	-76.549	-535.670	616.0870	641.5275	0.030629437	-0.567427956	429.0070	649.1265	-0.839292286	-0.602763084	|	
176964	8849487	B2-030	L0	-	1	0	-9.108	27.569	-560.398	0.214471115	-0.020488490	-0.976515419	0.973838460	-0.072392064	0.215402051	-0.075105229	-0.997165789	0.004426473	0.9244	1.5087	0.1975	L1	L0	1	0	-40.646	-18.249	-24.706	-0.128953592	-0.917700433	-0.375761742	0.706882879	0.180685017	-0.683863671	0.695476503	-0.353806219	0.625406742	0.7787	0.7624	0.0789	L2	L0	1	0	-77.302	-13.157	-50.336	0.672337248	-0.468363728	-0.573234719	-0.306801643	0.528432830	-0.791600591	0.673673049	0.708091917	0.211590313	0.4140	0.2877	0.0854	|	L0	0	1	-8.883	28.014	-559.726	751.7129	461.0408	0.661289929	0.271835345	594.3476	482.0053	-0.070458677	0.174350232	1	1	-3.268	53.035	-561.368	789.3618	470.0952	0.836357140	0.229732316	634.2488	491.6874	0.115081963	0.129328636	2	1	-9.936	24.818	-584.523	738.5861	458.9354	0.600250261	0.281625204	594.3476	482.0053	-0.070458677	0.174350232	3	1	1.926	10.555	-542.137	730.1284	477.9509	0.560922144	0.193203539	561.8658	498.9748	-0.221498841	0.095442127	4	1	3.980	40.068	-549.424	774.1689	481.4836	0.765710515	0.176776122	611.3936	503.0463	0.008805438	0.076509787	|	L1	0	1	6.616	-15.666	-536.496	689.2216	485.5791	0.370705330	0.157732037	517.3365	505.9932	-0.428560189	0.062806735	1	1	-4.042	-16.652	-546.693	685.1776	468.0637	0.351900739	0.239178786	519.5398	488.4627	-0.418315025	0.144323527	2	1	11.293	-29.173	-539.907	666.2606	493.0807	0.263936626	0.122849801	496.6581	513.2683	-0.524714678	0.028977256	3	1	3.754	-31.421	-543.540	661.9259	480.5740	0.243780380	0.181006101	494.6342	500.8292	-0.534125931	0.086819369	4	1	14.774	-39.818	-541.105	648.5714	498.6155	0.181682198	0.097112985	480.0328	518.6866	-0.602022705	0.003782094	|	L2	0	0	-	-	-	-	-	-	-	-	-	-	-	1	1	19.737	-51.220	-540.481	629.9232	506.6970	0.094968054	0.059534008	461.5478	526.5126	-0.687977550	-0.032608576	2	1	19.826	-63.493	-546.073	609.1341	506.4298	-0.001701574	0.060776260	444.8057	525.9702	-0.765828631	-0.030086231	3	1	10.300	-59.125	-549.786	615.9138	490.9077	0.029824305	0.132954083	453.4976	510.5363	-0.725411206	0.041681096	|	
176966	8849587	B2-023	L0	-	1	0	38.440	-39.299	-604.735	-0.068415359	0.203407094	-0.976701025	0.577616977	-0.790143859	-0.205015388	-0.813435902	-0.578185295	-0.063433415	0.9853	0.5428	0.1902	L1	L0	1	0	-42.579	-19.556	-24.896	0.068847708	-0.849366886	-0.523293308	0.752822743	0.388418389	-0.531402929	0.654612794	-0.357361230	0.666164425	0.6700	0.9144	0.0660	L2	L0	1	0	-79.064	-10.922	-49.622	0.720906728	-0.393236035	-0.570665323	-0.340709179	0.515954020	-0.785944466	0.603498753	0.761023567	0.237975598	0.3004	0.5406	0.0626	|	L0	0	1	38.721	-39.167	-604.732	667.8725	564.9304	0.271432052	-0.211251212	513.4653	575.4649	-0.446561432	-0.260236759	1	1	36.479	-23.486	-625.193	687.2771	560.1331	0.361663747	-0.188943705	541.7564	570.8776	-0.315007657	-0.238905866	2	1	43.871	-60.727	-620.516	634.5934	570.6897	0.116684252	-0.238032117	488.6125	580.6859	-0.562126725	-0.284514360	3	1	50.324	-32.641	-581.293	681.0843	585.0869	0.332867164	-0.304979238	515.0424	595.3321	-0.439227949	-0.352619402	4	1	44.597	-19.617	-607.580	695.8207	573.5495	0.401391362	-0.251330173	542.2246	584.2170	-0.312830738	-0.300933989	|	L1	0	1	61.502	-42.263	-557.944	669.7238	605.9872	0.280040527	-0.402165563	491.9663	615.5506	-0.546531741	-0.446635297	1	1	54.295	-54.225	-563.636	650.1751	593.6253	0.189138993	-0.344682847	476.0741	602.9008	-0.620430436	-0.387813503	2	1	70.347	-50.790	-549.594	657.0755	621.6037	0.221226094	-0.474782032	475.4326	630.6428	-0.623413361	-0.516814142	3	1	64.778	-57.771	-550.936	645.7985	612.2634	0.168787910	-0.431349640	465.2360	621.3373	-0.670827693	-0.473543350	4	1	76.859	-57.093	-542.856	647.5449	633.5111	0.176908571	-0.530151515	462.7302	642.1102	-0.682479681	-0.570137579	|	L2	0	1	90.309	-66.339	-530.770	633.2361	658.5710	0.110373043	-0.646680031	442.6597	666.1421	-0.775807450	-0.681885878	1	1	84.290	-62.176	-534.376	639.9614	647.6864	0.141645428	-0.596066982	450.9007	655.7346	-0.737486923	-0.633490823	2	1	88.166	-74.016	-529.331	620.5766	655.2494	0.051506135	-0.631234715	429.7996	662.6933	-0.835606733	-0.665848788	3	1	79.257	-76.827	-534.626	615.7386	639.1815	0.029009673	-0.556519148	428.0236	646.7682	-0.843865329	-0.591797162	|	
176966	8849587	B2-030	L0	-	1	0	-8.586	27.201	-560.212	0.207884509	-0.021981435	-0.977906359	0.975394096	-0.070381610	0.208932491	-0.073419260	-0.997277918	0.006809315	0.9423	1.5326	0.1893	L1	L0	1	0	-40.850	-18.368	-24.447	-0.113099032	-0.932334067	-0.343455669	0.701687038	0.169786032	-0.691959539	0.703451426	-0.319258345	0.635004094	0.7966	0.7811	0.0835	L2	L0	1	0	-79.279	-13.510	-48.172	0.750668350	-0.402721222	-0.523748647	-0.300977695	0.497252628	-0.813727382	0.588140677	0.768476051	0.252061705	0.3023	0.3598	0.0776	|	L0	0	1	-8.375	27.698	-559.479	751.3076	461.8297	0.659405414	0.268166969	593.7821	482.8046	-0.073088116	0.170633776	1	1	-2.927	52.693	-561.199	788.9100	470.6174	0.834256494	0.227304242	633.6744	492.2290	0.112410926	0.126810017	2	1	-9.439	24.490	-584.246	738.1826	459.6251	0.598374072	0.278418372	593.7821	482.8046	-0.073088116	0.170633776	3	1	2.606	10.221	-541.975	729.6382	479.0490	0.558642766	0.188096953	561.2619	500.0943	-0.224307126	0.090236310	4	1	4.437	39.747	-549.310	773.7078	482.2311	0.763566434	0.173300222	610.8426	503.7663	0.006243217	0.073161507	|	L1	0	1	7.142	-16.073	-536.305	688.5988	486.4414	0.367809573	0.153722642	516.5959	506.8669	-0.432004219	0.058743968	1	1	-3.583	-16.912	-546.427	684.8201	468.7481	0.350238545	0.235996332	519.0207	489.2537	-0.420728744	0.140645095	2	1	11.504	-29.743	-539.715	665.3675	493.4097	0.259783815	0.121319694	495.6643	513.6251	-0.529335782	0.027318366	3	1	3.841	-31.741	-543.090	661.4967	480.7199	0.241784747	0.180327542	493.9478	500.9657	-0.537317632	0.086184378	4	1	14.619	-40.557	-540.679	647.4416	498.3787	0.176428492	0.098214066	478.6823	518.4209	-0.608302158	0.005017812	|	L2	0	1	22.646	-59.445	-541.510	616.2431	511.3028	0.031355252	0.038117029	448.9689	530.9880	-0.746469602	-0.053419066	1	1	18.895	-52.308	-539.935	628.2255	505.3409	0.087073723	0.065839781	459.5949	525.1209	-0.697058641	-0.026137095	2	1	17.576	-64.700	-545.242	607.2843	502.7986	-0.010302985	0.077661601	442.5770	522.3345	-0.776192068	-0.013180311	3	1	8.615	-59.577	-549.100	615.2852	488.2182	0.026901137	0.145460166	452.5240	507.8042	-0.729938566	0.054385245	|	
176967	8849637	B2-023	L0	-	1	0	38.583	-39.313	-604.575	-0.072457297	0.201384936	-0.976828566	0.577518887	-0.790034208	-0.205713113	-0.813155505	-0.579042362	-0.059059861	0.9836	0.5506	0.1940	L1	L0	1	0	-42.698	-19.623	-24.702	0.076690720	-0.858162054	-0.507618384	0.750695127	0.384758749	-0.537045185	0.656182413	-0.339880265	0.673725497	0.6727	0.9241	0.0587	L2	L0	1	0	-80.119	-11.173	-48.271	0.762589797	-0.349927509	-0.544065750	-0.331917223	0.510238481	-0.793402577	0.555236669	0.785625503	0.272955692	0.3029	0.5455	0.0573	|	L0	0	1	38.851	-39.167	-604.572	667.8936	565.1397	0.271530245	-0.212224440	513.4125	575.6636	-0.446806723	-0.261160623	1	1	36.523	-23.514	-625.056	687.2605	560.1957	0.361586528	-0.189235211	541.6795	570.9616	-0.315365264	-0.239296244	2	1	43.969	-60.721	-620.345	634.6160	570.8437	0.116789493	-0.238748095	488.5597	580.8448	-0.562372269	-0.285253481	3	1	50.581	-32.647	-581.184	681.0866	585.4733	0.332877577	-0.306775663	514.9937	595.7524	-0.439454066	-0.354573587	4	1	44.691	-19.643	-607.410	695.8130	573.7055	0.401355534	-0.252055613	542.1388	584.3690	-0.313229805	-0.301640651	|	L1	0	1	61.659	-42.320	-557.741	669.6616	606.2789	0.279751637	-0.403521935	491.7997	615.8203	-0.547306580	-0.447889469	1	1	54.391	-54.210	-563.534	650.2084	593.7727	0.189293920	-0.345367978	476.0527	603.0853	-0.620529718	-0.388671495	2	1	70.364	-50.916	-549.322	656.9092	621.6895	0.220452864	-0.475180958	475.1216	630.7128	-0.624859539	-0.517139492	3	1	64.683	-57.815	-550.722	645.7553	612.1578	0.168587305	-0.430858754	465.0733	621.2156	-0.671583931	-0.472977451	4	1	76.682	-57.335	-542.464	647.2032	633.3153	0.175319714	-0.529241203	462.1757	641.8950	-0.685057885	-0.569136608	|	L2	0	1	89.515	-67.018	-529.951	632.2049	657.4890	0.105577592	-0.641648887	441.1723	665.0180	-0.782723741	-0.676658649	1	1	83.818	-62.618	-533.831	639.3026	647.0231	0.138582175	-0.592982527	449.9389	655.1018	-0.741959217	-0.630548379	2	1	86.976	-74.595	-528.570	619.6964	653.4847	0.047413424	-0.623028790	428.4790	660.9109	-0.841747775	-0.657560524	3	1	78.248	-77.063	-534.229	615.4007	637.6055	0.027438039	-0.549190715	427.4417	645.2232	-0.846570881	-0.584613069	|	
